1-p,mean,std
0.0005,0.9993333333333334,0.00156347191994114
0.001,0.9981666666666666,0.00306865877325366
0.0015,0.9980000000000001,0.003741657386773949
0.002,0.9972999999999999,0.003486322481418562
0.0025,0.9963000000000001,0.004368956142807781
0.003,0.9969333333333332,0.0034215006454283636
0.0035,0.9961666666666666,0.003898005187842173
0.004,0.9952666666666667,0.005440179735592902
0.0045,0.9948666666666667,0.0048630123266231754
0.005,0.9875666666666666,0.06363935714459863
0.0055,0.993,0.007564537145273486
0.006,0.9933999999999998,0.005163547445528346
0.0065,0.9790000000000001,0.08922070013922405
0.007,0.9904000000000001,0.008947749561885505
0.0075,0.9854333333333334,0.0631693579022122
0.008,0.9836000000000001,0.06323093476385679
0.0085,0.9833333333333334,0.06517327332239463
0.009,0.9883000000000002,0.008279761134504087
0.0095,0.9869000000000001,0.008514758429404268
0.01,0.9677333333333336,0.1078217458998364
0.0105,0.9805333333333333,0.06350978927168105
0.011,0.9858666666666666,0.009453041838477179
0.0115,0.9733000000000003,0.08881378146311404
0.012,0.9733666666666666,0.09030626285652127
0.0125,0.9850333333333334,0.008660189887576874
0.013,0.9839666666666668,0.011212047092302098
0.0135,0.9725999999999999,0.08855705003618351
0.014,0.9844999999999999,0.007963458210266857
0.0145,0.9752666666666667,0.06326519141237497
0.015,0.9557666666666665,0.12374422994404403
0.0155,0.9669,0.08855664226295443
0.016,0.9604333333333334,0.10728327507636551
0.0165,0.9590333333333334,0.10816684129415798
0.017,0.9611000000000002,0.1094258297762563
0.0175,0.9522333333333335,0.12587564851427335
0.018,0.9725666666666668,0.06374925707628111
0.0185,0.9645666666666668,0.09013650758710369
0.019,0.9636,0.08955033345678967
0.0195,0.9783000000000003,0.011435762618499323
0.02,0.9764333333333333,0.010189918765350603
0.0205,0.9566666666666669,0.10923878025276149
0.021,0.9554333333333334,0.11029622235900313
0.0215,0.9477999999999999,0.12314870865926464
0.022,0.9585666666666667,0.0887095823459901
0.0225,0.9703666666666666,0.0137347491179611
0.023,0.9336666666666666,0.14846436160461765
0.0235,0.9582333333333334,0.09241627442056825
0.024,0.9637333333333333,0.0626015264279643
0.0245,0.9441666666666666,0.12087769300688472
0.025,0.9559666666666667,0.09332058841553788
0.0255,0.9571000000000002,0.09147392463914995
0.026,0.9482333333333334,0.10539075966242117
0.0265,0.9604333333333335,0.06149553732679398
0.027,0.9484333333333332,0.10716597200396942
0.0275,0.9523333333333335,0.08795642860719922
0.028,0.9409333333333331,0.12202648164321638
