1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9994666666666666,0.0013920408678547358
0.002,0.9993666666666666,0.001867559310377521
0.0025,0.9992333333333333,0.001991928155777151
0.003,0.9987333333333334,0.0023466287875730744
0.0035,0.9977666666666667,0.008056122585407395
0.004,0.9983666666666668,0.0031444837060760553
0.0045,0.9979,0.0031146606735102185
0.005,0.9983,0.002924798188669514
0.0055,0.9977999999999997,0.003627671429443416
0.006,0.9976,0.003434465832637671
0.0065,0.9958999999999999,0.010963119993870361
0.007,0.9964,0.008481090076687604
0.0075,0.9967666666666668,0.008102880146384167
0.008,0.9971333333333334,0.003916347504726544
0.0085,0.9969000000000001,0.0041164979722520985
0.009,0.9928666666666666,0.016819433204877426
0.0095,0.9955333333333334,0.008127046750750787
0.01,0.9956333333333335,0.004635491104271245
0.0105,0.9959333333333334,0.004152107898405346
0.011,0.9951666666666666,0.008773381458834576
0.0115,0.9948333333333335,0.008936504412303006
0.012,0.9943000000000001,0.009560276611525888
0.0125,0.9945666666666666,0.008977193325310537
0.013,0.9926666666666667,0.01229272594305718
0.0135,0.9938666666666667,0.009076465293396006
0.014,0.9927666666666666,0.012046714628201888
0.0145,0.9934666666666666,0.0052476449744411876
0.015,0.9921000000000002,0.011524418519917708
0.0155,0.9925666666666667,0.012282372192156802
0.016,0.9926,0.006192827392323411
0.0165,0.9888000000000001,0.018556340635421033
0.017,0.9907,0.013810583703168455
0.0175,0.9923333333333335,0.009327379053088815
0.018,0.9907,0.012826145173044002
0.0185,0.9910333333333335,0.010074114242839311
0.019,0.9906333333333334,0.012335089964991924
0.0195,0.9906333333333335,0.011978638394148889
0.02,0.9900666666666668,0.012046022856804922
0.0205,0.9899000000000001,0.012031948212063489
0.021,0.9902333333333334,0.009879889787959294
0.0215,0.9888666666666669,0.016304191690073647
0.022,0.985,0.02179449471770337
0.0225,0.9890333333333333,0.015393324671572556
0.023,0.9898333333333335,0.012068093838253365
0.0235,0.9885666666666667,0.016043378696521504
0.024,0.9882333333333334,0.015401695433367791
0.0245,0.9893000000000001,0.009407975340103736
0.025,0.9867333333333334,0.014996147653462355
0.0255,0.9878666666666668,0.01256556140143899
0.026,0.9878999999999999,0.013103477061876027
0.0265,0.9889000000000001,0.012009764545753778
0.027,0.985,0.01819951159295826
0.0275,0.9870333333333332,0.0120820803948106
0.028,0.9859333333333333,0.01592747451557982
0.0285,0.9860666666666665,0.0150582572401693
0.029,0.9876000000000001,0.012945011909354634
0.0295,0.9844333333333334,0.01931640063089739
0.03,0.9858666666666668,0.015550062522203716
0.0305,0.9824666666666667,0.02000344414789058
0.031,0.9845666666666668,0.01571025850271797
0.0315,0.9832,0.02042286300530201
0.032,0.9846333333333335,0.014313125289591912
0.0325,0.9833666666666668,0.016224090455588286
0.033,0.9815999999999999,0.018841325737738192
0.0335,0.9832999999999998,0.016822570816878407
0.034,0.9828333333333334,0.012809501681694464
0.0345,0.9827666666666666,0.014742644116831806
0.035,0.9797000000000001,0.02002828555374179
0.0355,0.985,0.011995369476964392
0.036,0.9813333333333337,0.017537261917287866
0.0365,0.9810999999999999,0.01622107682409936
0.037,0.9773000000000001,0.023779986917106952
0.0375,0.9832333333333332,0.011957842614786331
0.038,0.9811666666666667,0.018923089952048878
0.0385,0.9808333333333334,0.014121496615680173
0.039,0.9812666666666666,0.013644534925505275
0.0395,0.9794333333333333,0.021607894647815894
0.04,0.9799333333333335,0.015930264697528833
0.0405,0.9809666666666667,0.016126548159961434
0.041,0.9772000000000002,0.020092674176314995
0.0415,0.9784666666666666,0.01995227639477093
0.042,0.9798666666666668,0.01605490579231158
0.0425,0.9768333333333333,0.021136461387848256
0.043,0.9786,0.019760679250583574
0.0435,0.9774000000000003,0.02055658856263201
0.044,0.9816333333333334,0.012556494556824189
0.0445,0.9782666666666667,0.018621850964212264
0.045,0.9765666666666668,0.01821144328895068
0.0455,0.9782,0.01794695888816078
0.046,0.9769333333333333,0.02079893159649205
0.0465,0.9722333333333333,0.024765814251818077
0.047,0.9790666666666666,0.016990716419399275
0.0475,0.9780999999999999,0.013818305089827605
0.048,0.9779666666666667,0.015274488534808619
0.0485,0.9755000000000001,0.02066330617839803
0.049,0.9775333333333331,0.015030487535524432
0.0495,0.9757333333333332,0.019922516574636517
0.05,0.9767666666666668,0.020452954146854514
0.0505,0.9774666666666667,0.015499964157664647
0.051,0.9728333333333332,0.023406433113806788
0.0515,0.9737,0.019188509293034953
0.052,0.9716333333333336,0.025150635070400194
0.0525,0.9692000000000001,0.02613690451789916
0.053,0.9704333333333333,0.025749455226168273
0.0535,0.9722,0.021287555049840735
0.054,0.9729000000000003,0.02003693811161997
0.0545,0.9699666666666669,0.025588604234437377
0.055,0.9714333333333335,0.022945612023023292
0.0555,0.9743333333333334,0.015184055965240494
0.056,0.9706,0.020101851766552367
0.0565,0.9699999999999999,0.022499382707581606
0.057,0.9718000000000001,0.018429565618562176
0.0575,0.9677999999999999,0.022901819432816543
0.058,0.9726666666666667,0.017435595774162694
0.0585,0.9690666666666665,0.022959287638968446
0.059,0.9728999999999999,0.01739511425659515
0.0595,0.9686666666666668,0.020088692231092484
0.06,0.9649000000000001,0.02400673516605982
0.0605,0.9729666666666666,0.014351887216204935
0.061,0.9682,0.022873662681005956
0.0615,0.9678,0.022386603136697627
0.062,0.9683999999999999,0.02180968184596516
0.0625,0.9661333333333333,0.02399870366869381
0.063,0.9658,0.022605898935159973
0.0635,0.9678,0.021003809178337145
0.064,0.9672666666666665,0.01913333333333334
0.0645,0.9616666666666666,0.02558428336998235
0.065,0.9621333333333333,0.026421876457881563
0.0655,0.9672666666666666,0.01995762176880469
0.066,0.9646000000000002,0.027058701619503724
0.0665,0.9668333333333331,0.021783658503056323
0.067,0.9683000000000003,0.018627906186388446
0.0675,0.9626333333333333,0.022839026054346345
0.068,0.959,0.025985038430262567
0.0685,0.9601999999999998,0.027099897498781143
0.069,0.9638333333333334,0.019620709014258945
0.0695,0.9615666666666667,0.028481787553140382
0.07,0.9607999999999999,0.027419052581087566
0.0705,0.9610000000000001,0.026057628441590774
0.071,0.9616999999999999,0.025361804176972723
0.0715,0.9640000000000001,0.023999999999999997
0.072,0.9628,0.0253890615116913
0.0725,0.9648666666666667,0.023694443793148348
0.073,0.9591333333333333,0.02595560312019995
0.0735,0.9611666666666666,0.02338743727350695
0.074,0.9552333333333333,0.029744299173679208
0.0745,0.9586,0.025738773172869846
0.075,0.9582333333333334,0.02742041007878783
0.0755,0.9664333333333336,0.01664168127190145
0.076,0.9578666666666668,0.026954776942130314
0.0765,0.9602666666666668,0.0225126137482474
0.077,0.9549333333333333,0.028980759901086867
0.0775,0.9572666666666667,0.028262185179336565
0.078,0.9616,0.026049013630291478
0.0785,0.9558333333333334,0.026917053660788694
0.079,0.9562999999999999,0.02863523470598184
0.0795,0.9598666666666666,0.024476383175079875
0.08,0.9544000000000001,0.027828362829634405
0.0805,0.9549333333333331,0.024419846209361946
0.081,0.9579333333333334,0.022448855452140794
0.0815,0.9561333333333333,0.02646893357210382
0.082,0.9549333333333333,0.025778888864943564
0.0825,0.9577666666666669,0.02280864845720686
0.083,0.9553999999999999,0.028603729360580477
0.0835,0.9520666666666666,0.02552027516396413
0.084,0.9489666666666666,0.03203711389414887
0.0845,0.9563333333333333,0.02238302928559939
0.085,0.9553666666666668,0.02836623579774612
0.0855,0.9521000000000001,0.026397201030075562
0.086,0.9541333333333333,0.027749354346843225
0.0865,0.9543666666666667,0.02633837504478968
0.087,0.9505999999999999,0.02810448758156288
0.0875,0.9487333333333335,0.029172970747289723
0.088,0.9569,0.020006971007348634
0.0885,0.9494666666666667,0.02670713595859936
0.089,0.9454333333333332,0.031761804454757014
0.0895,0.9462,0.03137592849445079
0.09,0.9473,0.0290734510431004
0.0905,0.9532333333333334,0.022007347257980307
0.091,0.9486333333333334,0.028331745053522175
0.0915,0.9519666666666667,0.027199244270547096
0.092,0.9493666666666668,0.029119275784645165
0.0925,0.9524999999999999,0.026027229331349638
0.093,0.9528,0.02278752095141354
0.0935,0.9526333333333333,0.024771376851340163
0.094,0.9505,0.026655726922704206
0.0945,0.9453666666666666,0.030608259596970812
0.095,0.9461333333333333,0.0301946279254366
0.0955,0.9496000000000001,0.02375467205508096
0.096,0.9467333333333334,0.02842526262949131
0.0965,0.9442000000000002,0.031221858439952684
0.097,0.9458000000000001,0.028540886850660797
0.0975,0.9419666666666668,0.029743701480780396
0.098,0.9430333333333334,0.02956760614817056
0.0985,0.9463999999999999,0.02862275706884685
0.099,0.9422,0.03366244197915535
0.0995,0.9450666666666667,0.028116740762597483
0.1,0.9434333333333333,0.029068711701759332
0.1005,0.9440666666666668,0.026673249187570348
0.101,0.9417666666666666,0.031666508771536185
0.1015,0.9416333333333334,0.03115728914181506
0.102,0.9436333333333333,0.02887942366307041
0.1025,0.9377333333333334,0.035751860868429707
0.103,0.9416666666666665,0.02657275128982905
0.1035,0.9341666666666667,0.031046112656999605
0.104,0.9392666666666665,0.03137791155149325
0.1045,0.9422000000000001,0.025604773860443384
0.105,0.9375,0.029572415825863427
0.1055,0.9403,0.031376194089716425
0.106,0.9411333333333335,0.03144031382370942
0.1065,0.9355333333333333,0.03209437472344475
0.107,0.9402666666666666,0.029294216342327897
0.1075,0.9337000000000001,0.03347269202067726
0.108,0.9383333333333331,0.030555959593288287
0.1085,0.9398333333333333,0.026345461342199596
0.109,0.9366666666666668,0.02840970100355002
0.1095,0.9332,0.03538336081016361
0.11,0.9370999999999999,0.03371664607018649
0.1105,0.9408333333333334,0.02804114041110945
0.111,0.9354333333333332,0.03204391084468658
0.1115,0.9362,0.03099827952214983
0.112,0.9374666666666666,0.030998637962909848
0.1125,0.9278666666666666,0.03738246766719513
0.113,0.9354,0.0318879287505476
0.1135,0.9311333333333335,0.03480491663863343
0.114,0.9336666666666668,0.032593455375785695
0.1145,0.9290333333333333,0.03387983667807938
0.115,0.9260333333333333,0.041197882901376805
0.1155,0.9343000000000002,0.03204266253328868
0.116,0.9295,0.03502816327217604
0.1165,0.9278000000000002,0.03576534635649429
0.117,0.9346666666666669,0.0281701181317288
0.1175,0.9268666666666665,0.03382904734757461
0.118,0.9353999999999998,0.030687601549956433
0.1185,0.9240999999999999,0.031004856250450685
0.119,0.9323,0.029464460701741083
0.1195,0.9265666666666666,0.0342684013828094
0.12,0.9244666666666668,0.03465454916425516
0.1205,0.9292333333333334,0.03153077861391944
0.121,0.9283000000000001,0.03262410492599333
0.1215,0.9319333333333336,0.02936808547461758
0.122,0.9246666666666669,0.035361623894335566
0.1225,0.9220333333333334,0.031919673487608796
0.123,0.9252333333333334,0.03440366582534806
0.1235,0.9241333333333333,0.03535571618093271
0.124,0.9310999999999998,0.029120649412783053
0.1245,0.9187000000000001,0.036660287323842224
0.125,0.9223333333333334,0.03179622619116929
0.1255,0.9322333333333335,0.026508091008009025
0.126,0.9266333333333334,0.030552304877592022
0.1265,0.9244333333333333,0.033993643196600414
0.127,0.9209333333333335,0.03364216930513779
0.1275,0.9172333333333333,0.037674202785932386
0.128,0.9228666666666667,0.032533811471896254
0.1285,0.9211333333333332,0.03532459011321528
0.129,0.9245666666666666,0.03599276161798215
0.1295,0.9170666666666668,0.03654610482360299
0.13,0.9208999999999999,0.03706707134071665
0.1305,0.9209333333333334,0.03578975644883138
0.131,0.9212666666666665,0.03575155008294512
0.1315,0.9157666666666667,0.032628736482500274
0.132,0.9247666666666667,0.028605574437317087
0.1325,0.9157999999999998,0.04718431942923411
0.133,0.9107333333333334,0.036610805933646295
0.1335,0.9159999999999999,0.03760614606978787
0.134,0.9227333333333333,0.030508213830231213
0.1345,0.9188666666666668,0.032208418499240575
0.135,0.9155666666666668,0.03749090260020126
0.1355,0.9107000000000001,0.03881378621057213
0.136,0.9136333333333334,0.04176147879459145
0.1365,0.9133000000000001,0.03642799594939157
0.137,0.9106666666666666,0.036337920199764374
0.1375,0.914566666666667,0.036777574688932384
0.138,0.9159666666666668,0.03323082571615966
0.1385,0.9094666666666668,0.03785856720890413
0.139,0.9070333333333331,0.03627945546571625
0.1395,0.9138333333333332,0.03406978133184891
0.14,0.9098000000000003,0.03897811351686141
0.1405,0.9148000000000002,0.0371552897385494
0.141,0.9126999999999998,0.035146344839194245
0.1415,0.9148999999999999,0.037002867756732345
0.142,0.9177333333333333,0.03800842011975767
0.1425,0.9018999999999998,0.04124521521070993
0.143,0.9105666666666667,0.03668803922564167
0.1435,0.9083333333333333,0.03704501765869917
0.144,0.9091666666666667,0.03481817852150734
0.1445,0.9112,0.03507933864826987
0.145,0.9115000000000002,0.03396853118860324
0.1455,0.9068333333333334,0.04118892785419132
0.146,0.9075666666666666,0.04337652975208289
0.1465,0.9097333333333334,0.03336558439803239
0.147,0.9098333333333335,0.04150602365922325
0.1475,0.903,0.04194043395102153
0.148,0.9039999999999999,0.04426937742704067
0.1485,0.9047,0.03842191215092415
0.149,0.9057666666666669,0.03928769951693956
0.1495,0.9007333333333334,0.039923760677905415
0.15,0.9076333333333334,0.03341421853044
0.1505,0.9011999999999999,0.04017052540247776
0.151,0.9082333333333336,0.037185585618324975
0.1515,0.9071666666666667,0.0352558111837215
0.152,0.9044333333333334,0.035141159786084335
0.1525,0.9001,0.037701915660141784
0.153,0.9050333333333334,0.03372270913066018
0.1535,0.8994,0.04323419428595328
0.154,0.8958666666666666,0.040376340707014166
0.1545,0.9016666666666667,0.042220321594648655
0.155,0.9006000000000002,0.03735529116173207
0.1555,0.9022999999999999,0.03464645243984825
0.156,0.8942999999999999,0.03784557804787473
0.1565,0.9046999999999998,0.04064779616822213
0.157,0.8981333333333335,0.03882244482541281
0.1575,0.8936000000000002,0.03977067596441712
0.158,0.9008333333333333,0.03378814716566874
0.1585,0.8996999999999998,0.037868471201133944
0.159,0.8983,0.03499045901702665
0.1595,0.8911333333333333,0.04319521578446699
0.16,0.9007333333333334,0.03782585829238454
0.1605,0.8978333333333333,0.040689542746126905
0.161,0.8977333333333334,0.0369861235240101
0.1615,0.8991333333333332,0.03603584635085212
