1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995333333333334,0.0013349989596333825
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997,0.001163806016673073
0.003,0.9997,0.0010640593133008204
0.0035,0.9995333333333334,0.0012489995996796727
0.004,0.9993666666666666,0.0015416441439796208
0.0045,0.9991999999999999,0.002006655592438984
0.005,0.9989,0.0017032648388054853
0.0055,0.9992666666666667,0.001533333333333326
0.006,0.9991333333333333,0.001863091814997613
0.0065,0.9987666666666667,0.0020899229119223
0.007,0.9989,0.002003053225009812
0.0075,0.9988333333333332,0.0019649710204252646
0.008,0.9983666666666667,0.0023802427513922933
0.0085,0.9987333333333334,0.0020428737928059413
0.009,0.9985333333333334,0.0024184476196289426
0.0095,0.9984999999999999,0.0023273733406281526
0.01,0.9985666666666668,0.002121582218795942
0.0105,0.9983000000000001,0.002560164925242995
0.011,0.9987999999999999,0.002028683207293726
0.0115,0.9982666666666666,0.00284722086720835
0.012,0.9985666666666667,0.0021215822187959383
0.0125,0.9982333333333335,0.0023783747952470986
0.013,0.9983666666666667,0.0022849750788818454
0.0135,0.9981,0.0027990077606974335
0.014,0.9981333333333334,0.0023247461032216933
0.0145,0.9979,0.0031501322723551414
0.015,0.9973333333333335,0.003590109871423008
0.0155,0.9978,0.0026339661686851272
0.016,0.9977666666666667,0.0021630739443876806
0.0165,0.9976333333333335,0.0026789301347117504
0.017,0.9978000000000001,0.0025482019804821897
0.0175,0.9968,0.0032632635334721195
0.018,0.9969666666666668,0.0035306593655513707
0.0185,0.9971333333333334,0.0032324741126401814
0.019,0.9968333333333332,0.0033124344857253045
0.0195,0.9968666666666667,0.003225592107574125
0.02,0.9972333333333334,0.003368316427468713
0.0205,0.9969333333333334,0.0034858443899737066
0.021,0.9972,0.003612324582438419
0.0215,0.9966333333333336,0.003349792696736793
0.022,0.9965333333333334,0.0035876330792196653
0.0225,0.9964666666666667,0.0035845346823386902
0.023,0.9963666666666668,0.003269216691774631
0.0235,0.9962333333333333,0.0038196858509568685
0.024,0.9961666666666668,0.003601697130829059
0.0245,0.9963666666666667,0.002984962311319872
0.025,0.9957666666666667,0.003737349030767375
0.0255,0.9968666666666668,0.0031559467676119096
0.026,0.996266666666667,0.003342653636459122
0.0265,0.9962000000000001,0.0035907288025320717
0.027,0.9962666666666666,0.0035049171808253193
0.0275,0.9954000000000002,0.0035521511479352686
0.028,0.9952333333333334,0.003865948209114503
0.0285,0.9963666666666668,0.00397478161524491
0.029,0.9955333333333334,0.0042221637422850756
0.0295,0.9956333333333334,0.003762239285909992
0.03,0.9949000000000001,0.004012618984044111
0.0305,0.9957666666666668,0.003647068838274264
0.031,0.995266666666667,0.003949120858565313
0.0315,0.9949333333333334,0.004255192905928794
0.032,0.9946666666666668,0.0038297084310253606
0.0325,0.9946333333333337,0.00429198218904869
0.033,0.9952333333333334,0.004062155968338882
0.0335,0.9946666666666668,0.004294699575575052
0.034,0.9943666666666668,0.004234645465941901
0.0345,0.9945000000000002,0.004603742438977721
0.035,0.9943666666666668,0.004777144660894326
0.0355,0.9949666666666667,0.004068715330966834
0.036,0.9952666666666667,0.004114473099789201
0.0365,0.9939,0.0044982712728830095
0.037,0.9947666666666667,0.0038080324461736374
0.0375,0.9936666666666669,0.0046785562825394115
0.038,0.9946666666666667,0.004521553322083523
0.0385,0.9934666666666669,0.0043184359308537775
0.039,0.9944000000000002,0.004368574646774909
0.0395,0.9942,0.004980406052165279
0.04,0.9928333333333333,0.00450616861153193
0.0405,0.9939,0.004448595283907055
0.041,0.9937333333333336,0.004927924963353698
0.0415,0.9938666666666667,0.004869861964733257
0.042,0.9922333333333334,0.005657934448385053
0.0425,0.9940666666666665,0.004152107898405351
0.043,0.9932000000000002,0.0041074458135331735
0.0435,0.9934333333333334,0.004483426269173071
0.044,0.9934333333333334,0.004840913596052356
0.0445,0.9925,0.005063485843654444
0.045,0.9932333333333332,0.005173758573588249
0.0455,0.9936666666666667,0.00463081466314994
0.046,0.9926666666666667,0.00529150262212919
0.0465,0.9928333333333335,0.0048160610922666405
0.047,0.9923000000000001,0.0051574110645641715
0.0475,0.9924666666666667,0.005024827249656348
0.048,0.9925,0.005341140119654032
0.0485,0.9916666666666666,0.0053019912401956245
0.049,0.9922,0.005168709273653882
0.0495,0.9914000000000002,0.00541971708978738
0.05,0.9929000000000001,0.004913812731022175
0.0505,0.9923333333333333,0.005088112507491256
0.051,0.9919666666666666,0.004716283847833313
0.0515,0.9914000000000001,0.005561374730126443
0.052,0.9903666666666667,0.005674406478997521
0.0525,0.9927333333333334,0.00481617644564188
0.053,0.9923666666666666,0.005083633870897218
0.0535,0.9921000000000001,0.005630373976132597
0.054,0.9911,0.005100217860270507
0.0545,0.9918666666666668,0.005682722352300296
0.055,0.9916000000000001,0.004582090740650564
0.0555,0.9909,0.005922743358350838
0.056,0.9911,0.006129255891034235
0.0565,0.9910333333333332,0.005994349190881553
0.057,0.9920666666666667,0.004802314256920538
0.0575,0.9910000000000002,0.005467073155618913
0.058,0.9911333333333335,0.005296120173191785
0.0585,0.990166666666667,0.005951190357119044
0.059,0.9906,0.005299475865068592
0.0595,0.9913666666666665,0.00543844340474981
0.06,0.9905333333333333,0.006159365046640582
0.0605,0.9902000000000001,0.005613871708148986
0.061,0.9909666666666666,0.005779177180956554
0.0615,0.9903333333333333,0.005567764362830024
0.062,0.9895333333333334,0.0054164358925199
0.0625,0.9886333333333335,0.00636125424390156
0.063,0.9902666666666665,0.0063540013639700604
0.0635,0.9900333333333334,0.00642036689848105
0.064,0.9879666666666667,0.0065131490932659524
0.0645,0.9895999999999999,0.006187442480091789
0.065,0.9891333333333334,0.006525505514687908
0.0655,0.9893666666666667,0.006140846847137623
0.066,0.9897,0.00569785534701923
0.0665,0.9886333333333335,0.006308636056144702
0.067,0.9899333333333332,0.005676070628328881
0.0675,0.9890666666666668,0.005889350086762081
0.068,0.9886666666666669,0.005517648452415621
0.0685,0.9886666666666667,0.006847546194724714
0.069,0.9887666666666668,0.006986574426872029
0.0695,0.9891666666666667,0.005857094463601866
0.07,0.9882666666666666,0.005990362630462735
0.0705,0.9897000000000001,0.00594596034669291
0.071,0.9882666666666668,0.005646631247429256
0.0715,0.9892666666666666,0.006029188263034345
0.072,0.9878666666666667,0.006009621914526365
0.0725,0.9869333333333333,0.006388879227045833
0.073,0.9888333333333335,0.005605057240266754
0.0735,0.9876333333333333,0.00688468509729304
0.074,0.9875333333333333,0.0064225297888673835
0.0745,0.9867,0.006774051799165526
0.075,0.9879000000000001,0.0060489668539346515
0.0755,0.9878666666666669,0.006191750784534032
0.076,0.9874666666666668,0.006567935579600168
0.0765,0.9875666666666666,0.006125629219380923
0.077,0.9881333333333334,0.007013003794539276
0.0775,0.9875999999999999,0.006601010023726163
0.078,0.9869666666666668,0.006567512635863159
0.0785,0.9877333333333332,0.006597642676660266
0.079,0.9876333333333333,0.006169728969375845
0.0795,0.9872999999999998,0.006031307210436776
0.08,0.9865666666666665,0.006226377580726839
0.0805,0.9863333333333333,0.006403124237432843
0.081,0.9861999999999999,0.006683645046762361
0.0815,0.9865999999999999,0.0067655992589964456
0.082,0.9863333333333335,0.006608075867199663
0.0825,0.9865333333333334,0.006375648115202788
0.083,0.9862333333333333,0.006440410614928901
0.0835,0.9867666666666666,0.005896420759899842
0.084,0.9865999999999999,0.0064632293269953865
0.0845,0.9862999999999998,0.007069417703507601
0.085,0.9858333333333335,0.007232257984582375
0.0855,0.9867333333333335,0.006749156325875933
0.086,0.9847666666666668,0.007261083482052338
0.0865,0.9851666666666666,0.007708220719898117
0.087,0.9867333333333334,0.006411448094359548
0.0875,0.9849666666666665,0.007340829502023438
0.088,0.9843333333333333,0.007965202096899004
