1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997666666666666,0.0012697331303160619
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9994999999999998,0.0015184055965240459
0.004,0.9993666666666666,0.0023426006441085467
0.0045,0.9995999999999999,0.001181336343111284
0.005,0.9989,0.002869572170976787
0.0055,0.9987333333333334,0.0027800879282657426
0.006,0.9986333333333333,0.0027926490808708655
0.0065,0.9991999999999999,0.001771377367411518
0.007,0.9987666666666668,0.0030057352585423193
0.0075,0.9989333333333333,0.0027840817357094837
0.008,0.9991666666666665,0.001907587190376594
0.0085,0.9989333333333335,0.002489087293679259
0.009,0.9986666666666666,0.0024037008503093294
0.0095,0.9987666666666667,0.0023876999625394965
0.01,0.9986333333333335,0.0024537952463706335
0.0105,0.9988333333333334,0.0019649710204252603
0.011,0.9978666666666668,0.003667272677193353
0.0115,0.9978999999999999,0.003848664992204732
0.012,0.9979666666666667,0.0037385380386812544
0.0125,0.9982333333333334,0.004458574759818305
0.013,0.9983333333333334,0.0029249881291307034
0.0135,0.9982,0.0024230375793848334
0.014,0.9975,0.0035079275299748683
0.0145,0.997,0.004630814663149937
0.015,0.9975666666666666,0.0033946035605550975
0.0155,0.9972333333333334,0.004001527486126052
0.016,0.9977333333333334,0.003678163793102331
0.0165,0.9971000000000001,0.004513067446624059
0.017,0.9967666666666668,0.004012618984044106
0.0175,0.9978666666666666,0.003667272677193356
0.018,0.9975333333333333,0.00451220566907139
0.0185,0.9971333333333334,0.004595166542744184
0.019,0.9970333333333334,0.0034926907806000947
0.0195,0.9968,0.003969886648255847
0.02,0.9968666666666667,0.00405024004775575
0.0205,0.9970666666666667,0.005255261913337694
0.021,0.9966333333333336,0.0039579736678704205
0.0215,0.9965999999999999,0.004689941956523085
0.022,0.9971333333333334,0.004163865725233926
0.0225,0.9961666666666668,0.004406434688800768
0.023,0.9954666666666668,0.005344155686354963
0.0235,0.9958333333333332,0.005683797634993315
0.024,0.9967666666666668,0.004094847711182652
0.0245,0.9967333333333335,0.0035270384177096856
0.025,0.9956,0.005732558087121516
0.0255,0.9955333333333334,0.004274472027176127
0.026,0.9948333333333333,0.005703312877422898
0.0265,0.9962666666666667,0.004836895239257886
0.027,0.9956666666666668,0.0056862407030773355
0.0275,0.9964333333333333,0.004143401715713532
0.028,0.9947666666666667,0.006169008564321067
0.0285,0.9965333333333334,0.003997777160150662
0.029,0.9953,0.005851780355868919
0.0295,0.9952000000000001,0.005192301994298871
0.03,0.9953666666666666,0.005515533619797017
0.0305,0.9961,0.004321908014857437
0.031,0.9949000000000001,0.006279685059335737
0.0315,0.9948,0.005584104424365854
0.032,0.9945333333333335,0.005344155686354959
0.0325,0.9945000000000003,0.006116916434500863
0.033,0.9950333333333335,0.005238638499966704
0.0335,0.9952666666666667,0.004718285941125472
0.034,0.9950333333333335,0.005343635882472207
0.0345,0.9945666666666668,0.005178051971757557
0.035,0.9951000000000002,0.005216533544627344
0.0355,0.9936,0.006744215628554927
0.036,0.9945666666666669,0.005689268650518963
0.0365,0.9936333333333335,0.006237788069500285
0.037,0.9951000000000001,0.004724757489367412
0.0375,0.9946666666666667,0.004988876515698597
0.038,0.9947333333333336,0.005561374730126444
0.0385,0.9936000000000001,0.0056111001100002215
0.039,0.9937333333333335,0.006637938100210207
0.0395,0.9935666666666667,0.006329033628182637
0.04,0.9935,0.00662277216210185
0.0405,0.9936333333333335,0.006166126102433453
0.041,0.9948999999999999,0.005237790034398525
0.0415,0.9931333333333333,0.0071152418558097326
0.042,0.9922666666666667,0.007540704358494789
0.0425,0.9940333333333335,0.006770770512529086
0.043,0.9923333333333335,0.006674994798166933
0.0435,0.9934000000000002,0.007007614905705562
0.044,0.9945333333333334,0.005667058809960911
0.0445,0.9925333333333335,0.00632666315419643
0.045,0.9922000000000001,0.00600407269183917
0.0455,0.9925,0.0064528202275353184
0.046,0.9919666666666668,0.007150679843359109
0.0465,0.9924666666666666,0.006335438246702262
0.047,0.9929666666666668,0.0070379132008161534
0.0475,0.9926333333333334,0.006671581521648378
0.048,0.9930333333333335,0.006913674051391845
0.0485,0.9923000000000003,0.00830923181367167
0.049,0.9924,0.006360992235667507
0.0495,0.9922333333333334,0.00654989397708934
0.05,0.9910333333333334,0.00784141427153149
0.0505,0.9918000000000002,0.006225752966509352
0.051,0.9903333333333333,0.007993052538854533
0.0515,0.9905666666666667,0.007874783947653561
0.052,0.9908666666666668,0.007507329751649386
0.0525,0.9920333333333333,0.0072094844938224755
0.053,0.9916666666666667,0.007218802609235909
0.0535,0.9920666666666668,0.007314825128919126
0.054,0.9917666666666668,0.006454197600528408
0.0545,0.9909333333333333,0.007602338821412499
0.055,0.9910000000000001,0.0072648315725677886
0.0555,0.9904666666666667,0.0075574834141766715
0.056,0.9913666666666667,0.008001319335654037
0.0565,0.9917333333333335,0.006437390775772435
0.057,0.9917,0.006674911568286462
0.0575,0.9901333333333335,0.008081803979035596
0.058,0.9919333333333333,0.006931089380465386
0.0585,0.9920333333333333,0.006990390229132821
0.059,0.9902666666666667,0.00720617019566489
0.0595,0.9898666666666667,0.007600000000000004
0.06,0.9905666666666667,0.007958992119329907
0.0605,0.9902666666666665,0.007784314713290797
0.061,0.9903666666666667,0.006216376221990857
0.0615,0.9896333333333331,0.00923634126697363
0.062,0.9898,0.008587070383884003
0.0625,0.9885666666666667,0.007735272745317026
0.063,0.9911999999999999,0.006351202860701097
0.0635,0.9891666666666667,0.00830495166886733
0.064,0.9896333333333334,0.00798463802839205
0.0645,0.9887666666666667,0.007995206897468838
