1-p,mean,std
0.0005,0.9997,0.001255653880122495
0.001,0.9994,0.0020752509888364527
0.0015,0.9995666666666668,0.0013868429375143154
0.002,0.9990666666666667,0.003623380864453649
0.0025,0.9987666666666667,0.0029685387351729487
0.003,0.9977000000000001,0.005491306260303136
0.0035,0.9975,0.005913731666403395
0.004,0.9978333333333333,0.004481443219916254
0.0045,0.9965999999999999,0.006814690014960332
0.005,0.9962000000000001,0.006429446148602365
0.0055,0.9968666666666667,0.006646970905775223
0.006,0.9964666666666667,0.005412331598611951
0.0065,0.9966333333333336,0.006607991794452803
0.007,0.9962333333333335,0.00666091418483813
0.0075,0.9955000000000002,0.00680481855419787
0.008,0.9953666666666667,0.007787382957921961
0.0085,0.9944000000000002,0.007758579480520618
0.009,0.9950666666666668,0.006855330448312151
0.0095,0.9948666666666667,0.0072021601697762295
0.01,0.9943333333333334,0.009061518146045465
0.0105,0.9940666666666668,0.008254022588343757
0.011,0.9936333333333335,0.00868069377667733
0.0115,0.9931333333333333,0.00816251595200075
0.012,0.9930333333333331,0.009440986294991766
0.0125,0.9925666666666667,0.00812205502183886
0.013,0.9917333333333331,0.01153236990195665
0.0135,0.9920333333333334,0.009830734119755928
0.014,0.9915666666666665,0.009712020043911222
0.0145,0.9924666666666669,0.009340711369531176
0.015,0.9921333333333334,0.007909487973314078
0.0155,0.9923333333333335,0.008736894948054104
0.016,0.9913333333333335,0.008589399151150085
0.0165,0.9869333333333334,0.014123896220393456
0.017,0.9896666666666667,0.012151817422372127
0.0175,0.9890666666666668,0.010393160143949374
0.018,0.9869666666666665,0.013400621876117048
0.0185,0.9902666666666669,0.007911735306211623
0.019,0.9894000000000003,0.011957145701769017
0.0195,0.9877333333333332,0.01147828868390716
0.02,0.9881,0.012376097033304874
0.0205,0.9897999999999999,0.015859241960306792
0.021,0.9884,0.012458642694040865
0.0215,0.9869333333333336,0.012575814530721699
0.022,0.9869000000000001,0.013176199081002921
0.0225,0.9859666666666669,0.01291248319349234
0.023,0.9858333333333333,0.012123210062612223
0.0235,0.9869666666666665,0.011851816550873355
0.024,0.9871,0.009850606298317095
0.0245,0.9863999999999998,0.012061693266056982
0.025,0.9855999999999999,0.01148796471675176
0.0255,0.9864666666666667,0.011914696806885186
0.026,0.9855000000000002,0.01222361103220594
0.0265,0.9862333333333333,0.012406584273414392
0.027,0.9851333333333335,0.011298180777846006
0.0275,0.9848,0.010957696432695646
0.028,0.9858666666666666,0.010781877799756819
0.0285,0.9837333333333335,0.012869257079481226
0.029,0.9794333333333334,0.050629492941916335
0.0295,0.9825999999999999,0.013996666269746752
0.03,0.9822,0.016688119526577384
0.0305,0.9794666666666668,0.015222206001613413
