1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9999666666666667,0.00033166247903553664
0.003,0.9997,0.000953939201416936
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9995666666666666,0.0011210114480533376
0.0045,0.9997333333333333,0.0010198039027185535
0.005,0.9996333333333333,0.0011445523142259537
0.0055,0.9994666666666667,0.0016812693617224669
0.006,0.9994,0.001364632632697239
0.0065,0.9993333333333332,0.00133333333333332
0.007,0.9990000000000001,0.0019720265943665364
0.0075,0.9992,0.0018330302779823336
0.008,0.9994,0.0016586473739499611
0.0085,0.9993666666666666,0.0014678025904202605
0.009,0.9991000000000001,0.001991928155777156
0.0095,0.9990333333333333,0.0018436075745366382
0.01,0.9988666666666667,0.002459448899426229
0.0105,0.9987,0.0023988423133762737
0.011,0.9985333333333334,0.002761642023627727
0.0115,0.9984666666666666,0.0029970355723985373
0.012,0.9986666666666667,0.0021602468994692853
0.0125,0.9987999999999999,0.0022370615647416686
0.013,0.9988000000000001,0.0023814094799322334
0.0135,0.9985666666666666,0.0025057711166203674
0.014,0.9985,0.0024209731743889905
0.0145,0.9985333333333334,0.002324746103221689
0.015,0.9982000000000002,0.002513076909996105
0.0155,0.9985666666666668,0.002173323108360407
0.016,0.9980666666666668,0.0028744081516413507
0.0165,0.9985333333333335,0.0023247461032216954
0.017,0.9982666666666666,0.0026025628394590826
0.0175,0.9981333333333333,0.0028798148088606925
0.018,0.9981,0.002549727654301755
0.0185,0.9983666666666667,0.0023330952259462837
0.019,0.9978666666666666,0.002809507667427396
0.0195,0.9982666666666666,0.0025157283018817597
0.02,0.9978333333333333,0.002763853991962833
0.0205,0.9974666666666667,0.00349984126624179
0.021,0.9974333333333334,0.0032610495924540123
0.0215,0.9976666666666667,0.003543381937578216
0.022,0.9975333333333335,0.003287011476165619
0.0225,0.9972000000000001,0.0030081371127142656
0.023,0.9977333333333334,0.0028237091446063176
0.0235,0.9972333333333334,0.003772856271373779
0.024,0.9975333333333333,0.0031839877163358826
0.0245,0.9976333333333335,0.002551470164434617
0.025,0.9974666666666668,0.0032013885876114624
0.0255,0.9965999999999999,0.0036203130619694656
0.026,0.9972333333333333,0.0034977770718621396
0.0265,0.9973000000000001,0.0037325892115557388
0.027,0.9974333333333334,0.0034914180500192214
0.0275,0.9969000000000001,0.003440122736828513
0.028,0.9967333333333335,0.0033326665999866725
0.0285,0.9967333333333334,0.0037706468646344794
0.029,0.9969333333333332,0.003906689419728967
0.0295,0.9963666666666667,0.004002638018995868
