1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997,0.001163806016673073
0.0015,0.9944999999999999,0.05205632633130301
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9941,0.05208082393954825
0.003,0.9940333333333332,0.052034806726950676
0.0035,0.9937666666666667,0.052022762112154126
0.004,0.9991666666666665,0.0030686587732536566
0.0045,0.9991,0.001991928155777151
0.005,0.9989333333333335,0.0016918103387265928
0.0055,0.9938666666666667,0.052016493110892764
0.006,0.9990333333333333,0.0019029217301589404
0.0065,0.9980666666666668,0.0035956764160431413
0.007,0.9876333333333334,0.07308639484275516
0.0075,0.9982333333333335,0.002961043359658512
0.008,0.9931666666666666,0.051970878597751465
0.0085,0.9924666666666667,0.05195643474210976
0.009,0.9717000000000001,0.1140794021723466
0.0095,0.9928333333333333,0.05272228076334414
0.01,0.9975333333333333,0.003386902878901481
0.0105,0.9875999999999999,0.07332284773520462
0.011,0.9970666666666667,0.004882622246293479
0.0115,0.9924333333333334,0.05196762881298745
0.012,0.9927666666666667,0.05201507260186971
0.0125,0.9911666666666666,0.052354295164983584
0.013,0.9864666666666667,0.07294567232612988
0.0135,0.9814,0.08909567890756541
0.014,0.9863666666666666,0.07293695146418507
0.0145,0.9806666666666668,0.08881066002081808
0.015,0.9799666666666667,0.08871865017508375
0.0155,0.9852666666666665,0.0728928894566084
0.016,0.9697,0.11326575926652424
0.0165,0.9803333333333333,0.08866102738959082
0.017,0.9846000000000003,0.07306736617670026
0.0175,0.9903,0.05236006748149458
0.018,0.9600333333333333,0.1329532039645696
0.0185,0.9901333333333335,0.05236181815025141
0.019,0.9889333333333334,0.05193987977567055
0.0195,0.9961333333333334,0.004465173879904103
0.02,0.9847333333333335,0.07277236960397661
0.0205,0.9682000000000001,0.11325724897084709
0.021,0.9848333333333334,0.07301198531748057
0.0215,0.9799333333333334,0.08927109772422924
0.022,0.9786000000000002,0.08883465289826686
0.0225,0.9801000000000002,0.08888126286731579
0.023,0.9882666666666665,0.052003162297007376
0.0235,0.9837,0.07299755703674837
0.024,0.9842,0.07268901796924575
0.0245,0.9836666666666669,0.07315356754420418
0.025,0.9894333333333336,0.051783856343244436
0.0255,0.9841666666666669,0.07272837593860229
0.026,0.9825666666666669,0.07345120073143045
0.0265,0.977,0.08895129753597378
0.027,0.9838000000000002,0.07267128425695776
0.0275,0.9839999999999999,0.07264984514780468
0.028,0.9724333333333333,0.10144385967946344
0.0285,0.9674,0.11571092332955338
0.029,0.9665333333333335,0.11270109927493067
0.0295,0.9768333333333333,0.08885240570744272
0.03,0.9837666666666667,0.07267684179526057
0.0305,0.9613,0.12604222837340404
0.031,0.9713333333333334,0.10140238875117509
0.0315,0.9751666666666666,0.0928360262924786
0.032,0.9772,0.08963471549696704
0.0325,0.9779666666666668,0.08857124564753255
0.033,0.9605,0.12811052086208827
0.0335,0.9654333333333335,0.11525879575980308
0.034,0.9760333333333334,0.09167417545003852
0.0345,0.9718333333333335,0.10140060815070753
0.035,0.9798666666666668,0.07533469025326615
0.0355,0.9793666666666668,0.07247634863257882
0.036,0.9807666666666668,0.07306139731607779
0.0365,0.9496333333333333,0.14115546590747224
0.037,0.9531999999999999,0.13659829183900263
0.0375,0.9597666666666669,0.12308466372560167
0.038,0.9796999999999998,0.07264999044123208
0.0385,0.9642333333333332,0.11262805551410753
0.039,0.9850666666666666,0.05888119865929663
0.0395,0.9734666666666668,0.09208923208859258
0.04,0.9749000000000001,0.08796142462592464
0.0405,0.9756333333333334,0.08862993600108011
0.041,0.9594666666666666,0.12314374617585021
0.0415,0.9653000000000002,0.11279193726109642
0.042,0.9749333333333334,0.08815829197780799
0.0425,0.9639666666666669,0.11757049421989818
0.043,0.9689333333333336,0.10144060111984528
0.0435,0.9895333333333334,0.007630639990634248
0.044,0.9781666666666667,0.07255093995868618
0.0445,0.9743666666666667,0.08867004379533522
0.045,0.9833333333333334,0.05162686639079825
0.0455,0.9682000000000001,0.10119334628982943
0.046,0.9834666666666666,0.05220668326735359
0.0465,0.9668333333333333,0.1037832945238405
0.047,0.9672666666666665,0.1016545129347438
0.0475,0.9679333333333332,0.10113223466773039
