1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9998666666666668,0.0010456258094238744
0.0015,0.9998,0.0009213516640723487
0.002,0.9996333333333334,0.0013245544324203631
0.0025,0.9994,0.0028821288428289666
0.003,0.9993333333333332,0.002054804667656323
0.0035,0.9989666666666666,0.0031160872901765707
0.004,0.9996,0.001181336343111284
0.0045,0.9980666666666665,0.00521067280791177
0.005,0.9992666666666667,0.0018607047649270437
0.0055,0.9987,0.004444597219596447
0.006,0.9991666666666668,0.001964971020425267
0.0065,0.9990666666666667,0.00312978522514813
0.007,0.9987666666666667,0.00364097056657516
0.0075,0.9980333333333334,0.004763168879829661
0.008,0.9981666666666666,0.004651761912317622
0.0085,0.9976333333333335,0.0056626456321719094
0.009,0.9975666666666667,0.004985646063116262
0.0095,0.9976666666666668,0.005934831271588285
0.01,0.9979666666666667,0.004518972351222246
0.0105,0.9978666666666666,0.004796294866294651
0.011,0.9986333333333335,0.0022654408450061554
0.0115,0.9980333333333334,0.0029475036518684383
0.012,0.9967666666666666,0.00576300461757773
0.0125,0.9959333333333333,0.00788218807748768
0.013,0.9971333333333332,0.005228554080984321
0.0135,0.9974333333333334,0.004290946541524632
0.014,0.9962000000000001,0.006463916941160542
0.0145,0.9967333333333334,0.005415615282577674
0.015,0.9968666666666667,0.005245527195197407
0.0155,0.9967333333333335,0.005120329850485985
0.016,0.9959333333333333,0.007966317984001279
0.0165,0.9964333333333333,0.006416212105111376
0.017,0.9969333333333332,0.0044641784114088645
0.0175,0.9964000000000002,0.006318930992572153
0.018,0.9963000000000001,0.006216376221990864
0.0185,0.9962666666666666,0.006399305517875442
0.019,0.9942333333333334,0.009247882640547152
0.0195,0.9951666666666668,0.006589132466923606
0.02,0.9945000000000002,0.00801907448247961
0.0205,0.9961333333333333,0.005651351854006067
0.021,0.9948,0.008263978057408755
0.0215,0.9938666666666667,0.00796827041040484
0.022,0.9944333333333333,0.007394517488578206
0.0225,0.9944333333333334,0.008192883090422648
0.023,0.9945666666666669,0.0069065990987685994
0.0235,0.9945333333333335,0.007652450587883596
0.024,0.9936333333333335,0.0096964483761381
0.0245,0.9939000000000003,0.008097393270539469
0.025,0.9947666666666669,0.007245765046640082
0.0255,0.9946666666666666,0.007702813338860898
0.026,0.9943666666666666,0.009588129234747632
0.0265,0.9933666666666668,0.007593784007697061
0.027,0.9921000000000001,0.010409984523416833
0.0275,0.9934666666666666,0.00787287890305842
0.028,0.9937999999999999,0.007645187302407242
0.0285,0.9933,0.007460935300319638
0.029,0.9943000000000001,0.005642989751305017
0.0295,0.9944333333333333,0.007118910653245265
0.03,0.9914666666666667,0.010331397668165607
0.0305,0.9939,0.007645695956985653
0.031,0.9935999999999998,0.007784314713290801
0.0315,0.9922,0.008342927810094282
0.032,0.9905666666666668,0.011146050620934956
0.0325,0.9924000000000001,0.008667692247010677
0.033,0.9928333333333333,0.008645808232895298
0.0335,0.9931333333333333,0.006596632137352792
0.034,0.9921666666666666,0.00901079599394218
0.0345,0.9910000000000002,0.009893881386437223
0.035,0.9921000000000002,0.009973910411112034
0.0355,0.9911000000000001,0.010231270150322928
0.036,0.9917,0.008399669305659864
0.0365,0.9926,0.00872518704033839
0.037,0.9943333333333335,0.0074610097618664694
0.0375,0.9923666666666668,0.008343926600295041
