1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9995999999999999,0.001271918935222592
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9996666666666667,0.0012909944487358006
0.0035,0.9997,0.000953939201416936
0.004,0.9996,0.001436043948569199
0.0045,0.9995,0.0012801909579780936
0.005,0.9997999999999999,0.0009213516640723485
0.0055,0.9995999999999999,0.001271918935222592
0.006,0.9993333333333334,0.0016996731711975918
0.0065,0.9994333333333333,0.0015673757260678278
0.007,0.9994333333333333,0.0013379088160259565
0.0075,0.9985333333333333,0.0025525586292102164
0.008,0.9988333333333332,0.0023746344747958294
0.0085,0.9991333333333334,0.0016069294390925182
0.009,0.9991333333333333,0.0017397317800933157
0.0095,0.9989333333333333,0.002048305532764954
0.01,0.9988666666666666,0.0021715329966536423
0.0105,0.9990666666666667,0.002059126028197398
0.011,0.9987666666666667,0.0021424285285628545
0.0115,0.9987,0.002352067648309089
0.012,0.9988333333333332,0.002327373340628154
0.0125,0.9982,0.002805550055000102
0.013,0.9985666666666667,0.0024154594685989743
0.0135,0.9984333333333333,0.0022338307903688602
0.014,0.9982000000000001,0.002883670500517622
0.0145,0.9987666666666667,0.0025670995305986854
0.015,0.9982666666666666,0.002727636339397173
0.0155,0.9984000000000001,0.0022350739485653545
0.016,0.9978666666666666,0.002729265265394497
0.0165,0.9986333333333335,0.002265440845006155
0.017,0.9981333333333333,0.0028409701003550016
0.0175,0.9983333333333333,0.002472066162365215
0.018,0.9977666666666667,0.0029834729948687517
0.0185,0.9979333333333336,0.0028197714643408834
0.019,0.9976666666666667,0.003316624790355404
0.0195,0.9976999999999999,0.0029323862107316126
0.02,0.9976333333333333,0.0028399921752630865
0.0205,0.9972666666666667,0.003244824939636794
0.021,0.9976,0.0029844039047465898
0.0215,0.9975,0.00295803989154981
0.022,0.9977666666666667,0.002908034846191957
0.0225,0.9975333333333335,0.0035471428251794826
0.023,0.9973333333333335,0.0031269438398822923
0.0235,0.9977666666666667,0.0032678569260126606
0.024,0.9972000000000001,0.0035188381921057786
0.0245,0.9977333333333334,0.003158058475287203
0.025,0.9967333333333335,0.0038000000000000043
0.0255,0.9974,0.003285659074760434
0.026,0.9975,0.002995366792601908
0.0265,0.9969000000000001,0.003689474518440569
0.027,0.9975666666666667,0.003328496490743065
0.0275,0.9973000000000001,0.003356420050523414
0.028,0.9971333333333332,0.00346474305604968
0.0285,0.9963000000000001,0.004266015575321884
0.029,0.9963000000000001,0.0036482872693909506
0.0295,0.9962999999999999,0.0038555875759157202
0.03,0.9971666666666666,0.0032446537223219676
0.0305,0.9968333333333333,0.003723051317281451
0.031,0.9967333333333334,0.0041090685616626665
0.0315,0.9965333333333334,0.003679371927079114
0.032,0.9960666666666667,0.003954743986657048
0.0325,0.9961,0.0041380349603807615
0.033,0.9968333333333333,0.0036016971308290608
0.0335,0.9962333333333335,0.0037610577708346374
0.034,0.9963666666666665,0.004085067658898427
0.0345,0.9966666666666668,0.003651483716701116
0.035,0.9957333333333335,0.003946306289853005
0.0355,0.9956333333333334,0.004074173399462637
0.036,0.9957,0.00422413699272803
0.0365,0.9955333333333334,0.004600000000000009
0.037,0.9958,0.004044749683231343
0.0375,0.9954666666666668,0.004150501977672914
0.038,0.9955000000000003,0.004481443219916257
0.0385,0.9960333333333334,0.004074173399462635
0.039,0.9956333333333335,0.004046809442840959
0.0395,0.9962000000000001,0.004110150037812903
0.04,0.9955333333333334,0.004835516748210304
0.0405,0.9952333333333334,0.004478466999617922
0.041,0.9963000000000001,0.0037385380386812596
0.0415,0.9953000000000002,0.004002638018995873
0.042,0.9955666666666666,0.004423548098277879
0.0425,0.9951666666666668,0.004651761912317629
0.043,0.9958000000000001,0.0036703012289335596
0.0435,0.9958,0.004310710176087265
0.044,0.9945666666666666,0.004562041453365179
0.0445,0.9952666666666667,0.0049256697232175715
0.045,0.9943666666666666,0.004892057054268918
0.0455,0.9933000000000001,0.005343635882472212
0.046,0.9946333333333335,0.004711569684180527
0.0465,0.9946333333333334,0.004444597219596456
0.047,0.9952000000000002,0.004145144415122627
0.0475,0.9936666666666667,0.005426273532033247
0.048,0.9945666666666666,0.004513067446624063
0.0485,0.9942,0.005304505422542034
0.049,0.9946,0.004661425628376904
0.0495,0.9943333333333334,0.004654746681256322
0.05,0.9947333333333336,0.00521067280791178
0.0505,0.9938333333333332,0.004627814458971617
