1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997,0.000953939201416936
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9997,0.0010640593133008202
0.0035,0.9994666666666666,0.0016812693617224608
0.004,0.9997,0.000953939201416936
0.0045,0.9995333333333332,0.0012489995996796724
0.005,0.9993333333333334,0.001632993161855446
0.0055,0.9996,0.001181336343111284
0.006,0.9993000000000001,0.001437204075820663
0.0065,0.9992666666666666,0.001919490673185057
0.007,0.9993666666666666,0.0016796163583125468
0.0075,0.9991999999999999,0.0020066555924389876
0.008,0.9992666666666667,0.001976528944049813
0.0085,0.9994,0.0017243356208503414
0.009,0.9992,0.0014996295838935881
0.0095,0.9990000000000001,0.001855921454276667
0.01,0.9984333333333335,0.0027670682439482172
0.0105,0.9990000000000001,0.0021343747458109417
0.011,0.9990000000000001,0.001795054935711497
0.0115,0.9987666666666667,0.0022437567703395217
0.012,0.9986333333333333,0.0026706220665272387
0.0125,0.9990666666666667,0.0018903262505010395
0.013,0.9985333333333333,0.002879814808860692
0.0135,0.9987,0.0021026438383880187
0.014,0.9987,0.0019376388839111409
0.0145,0.9987999999999999,0.002028683207293726
0.015,0.9984666666666666,0.0025569078547686835
0.0155,0.9979666666666667,0.002939954648176287
0.016,0.9986,0.0024576411454889056
0.0165,0.9983666666666666,0.0023330952259462807
0.017,0.9981333333333334,0.0025525586292102186
0.0175,0.9979,0.002892711146619691
0.018,0.9983333333333334,0.0024720661623652174
0.0185,0.9974000000000001,0.0034826554364290625
0.019,0.9976333333333333,0.0035369478367654784
0.0195,0.9981,0.0025057711166203683
0.02,0.9978333333333333,0.0030322342331100425
0.0205,0.9976,0.003200000000000002
0.021,0.9981666666666666,0.002723355773061367
0.0215,0.9976,0.0031650873254584645
0.022,0.9980333333333334,0.0025427456726058125
0.0225,0.9971666666666669,0.003507927529974873
0.023,0.9974333333333334,0.003677408507812719
0.0235,0.9974666666666668,0.0029105173270590817
0.024,0.9976666666666667,0.003144660377352203
0.0245,0.9978666666666669,0.0029257477676655624
0.025,0.9966333333333336,0.0039014242413650873
0.0255,0.9971666666666665,0.0034115815817431284
0.026,0.9969,0.003597993267858569
0.0265,0.9969666666666668,0.003336498497260603
0.027,0.9968666666666667,0.0038244825358035974
0.0275,0.9969666666666664,0.0035619907043362444
0.028,0.9964666666666666,0.004315862215903881
0.0285,0.9969333333333334,0.0037321426672742445
0.029,0.9975333333333333,0.0032186953878862216
0.0295,0.9971333333333335,0.004000555516980675
0.03,0.9963,0.0038842988785336586
0.0305,0.9958333333333332,0.004456580652373655
0.031,0.9963000000000001,0.0035243596739139953
0.0315,0.9954333333333335,0.004438593370777634
0.032,0.9959333333333333,0.004680455818258169
0.0325,0.996866666666667,0.0031909594516731587
0.033,0.9959333333333334,0.0038464991298004475
0.0335,0.9962666666666667,0.004353287391283876
0.034,0.9964,0.004388874824168749
0.0345,0.9962000000000001,0.0036823905279044044
0.035,0.9965,0.003632415786283905
0.0355,0.9967666666666668,0.0033814855381096172
0.036,0.9957,0.004250359461922674
0.0365,0.9962333333333333,0.004100270993754228
