1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9995333333333334,0.0011566234381931533
0.002,0.9994,0.001965253729731157
0.0025,0.9992333333333332,0.0016901676445449604
0.003,0.9992,0.001950498511777041
0.0035,0.9993,0.001782320584705979
0.004,0.9988666666666666,0.0019561867668161557
0.0045,0.9989,0.0021630739443876815
0.005,0.9984666666666666,0.002844878439113588
0.0055,0.9987333333333334,0.001987740202116741
0.006,0.9981333333333333,0.0032768548606518645
0.0065,0.9986000000000002,0.0022696059374065617
0.007,0.9981,0.0028384267943117195
0.0075,0.9982666666666669,0.002686592223947985
0.008,0.9985,0.002229848026709941
0.0085,0.9982666666666666,0.0026025628394590852
0.009,0.9970666666666668,0.0037202150475476635
0.0095,0.9974,0.003182591536608005
0.01,0.9966666666666666,0.0039721250959376675
0.0105,0.9973666666666666,0.003101791596982483
0.011,0.9965333333333334,0.003649048582241075
0.0115,0.9974000000000001,0.003385590380158575
0.012,0.9965333333333334,0.0036184711320298487
0.0125,0.9964333333333336,0.003979251744291198
0.013,0.9969333333333332,0.003355923452974205
0.0135,0.9966666666666667,0.003711842908553357
0.014,0.9958000000000001,0.004705079996958376
0.0145,0.9955333333333333,0.004006106450019641
0.015,0.9957666666666667,0.004078534595224675
0.0155,0.9951666666666668,0.0043557114484573355
0.016,0.9959666666666668,0.004250359461922679
0.0165,0.9960000000000002,0.0037712361663282627
0.017,0.9954666666666668,0.004655224066692295
0.0175,0.9952000000000002,0.00403650013419217
0.018,0.9950333333333333,0.004654627327247118
0.0185,0.9954666666666667,0.0044601943156474064
0.019,0.9954000000000002,0.00439140574809986
0.0195,0.9946333333333334,0.00522589705218158
0.02,0.9949000000000001,0.004254540058703313
0.0205,0.9940333333333335,0.004553265006808002
0.021,0.9941666666666665,0.005019406782125208
0.0215,0.9938333333333336,0.005236092690801677
0.022,0.9940666666666667,0.005282676089508685
0.0225,0.9938333333333336,0.00457954388801137
0.023,0.9937,0.005289297369846652
0.0235,0.9945,0.00455521678957216
0.024,0.9935333333333333,0.005202990593025435
0.0245,0.9942333333333336,0.004615312677502059
0.025,0.9935,0.005722761571129804
0.0255,0.9939,0.004990101312710112
0.026,0.9934000000000001,0.004829998849781334
0.0265,0.9923666666666668,0.005503433271856562
0.027,0.9933333333333334,0.004876246279442606
0.0275,0.9927666666666668,0.0057552874240417735
0.028,0.9913000000000001,0.006034990564293467
0.0285,0.9929000000000001,0.004822516632077769
0.029,0.9924666666666667,0.005366977216687665
0.0295,0.9926000000000001,0.0057073052602198675
0.03,0.9934333333333334,0.005506662631152682
0.0305,0.9909000000000002,0.006357060816306722
0.031,0.9908666666666668,0.006300264544710273
0.0315,0.9913333333333334,0.005773502691896262
0.032,0.9905999999999999,0.006435664517186849
0.0325,0.9906333333333335,0.00647550941797032
0.033,0.9900333333333334,0.006046027162066387
0.0335,0.9923666666666666,0.005759918980911691
0.034,0.9920666666666668,0.006320689132611348
0.0345,0.9917,0.005821320965019699
0.035,0.9907333333333335,0.007402402012560221
0.0355,0.9915333333333334,0.005857948066990323
0.036,0.9896333333333335,0.007511398745314428
0.0365,0.99,0.006749485577105534
0.037,0.9898333333333333,0.006116916434500862
0.0375,0.9909333333333334,0.005678027826631361
0.038,0.9897666666666666,0.00693229158840471
0.0385,0.9906666666666666,0.006633249580710803
0.039,0.9898333333333333,0.007045487129282753
0.0395,0.9894333333333334,0.006783230957458417
0.04,0.9887666666666668,0.0070656445801733705
0.0405,0.9888666666666669,0.006380874199947499
0.041,0.9886999999999998,0.00597950202311568
0.0415,0.9895999999999999,0.00554336440159664
0.042,0.9881666666666666,0.007533259586659676
0.0425,0.9884333333333335,0.007030963265758428
0.043,0.9889,0.006237075525525659
0.0435,0.9874,0.008254022588343754
0.044,0.9879333333333333,0.007885006869580604
0.0445,0.9883333333333333,0.007172478263783344
0.045,0.9869333333333331,0.007448788119180486
0.0455,0.9877666666666666,0.00673391086632097
0.046,0.9887,0.007377066565452092
0.0465,0.9879000000000001,0.008064393619141148
0.047,0.9873666666666666,0.006996745275086439
0.0475,0.9866666666666666,0.007630348761506397
0.048,0.9873333333333334,0.006992058987801008
0.0485,0.9858,0.007980810318090096
0.049,0.9860333333333335,0.008468175718535836
0.0495,0.9854999999999999,0.0074888806462203115
0.05,0.9865,0.007444237144709098
0.0505,0.9866999999999999,0.006658244680260878
0.051,0.9858333333333335,0.008170067319184094
0.0515,0.9850333333333334,0.007234101341716338
0.052,0.9867666666666666,0.0071251510705231886
0.0525,0.986533333333333,0.007511768544535082
0.053,0.9862666666666668,0.006884443009826976
0.0535,0.9856,0.008855381289237506
0.054,0.9853999999999999,0.008256714439371954
0.0545,0.9839666666666667,0.008481286590029967
0.055,0.9853333333333333,0.008232726023485641
0.0555,0.9840333333333332,0.007122655559706793
0.056,0.9840000000000001,0.008151346173758315
0.0565,0.9841333333333334,0.007903866845482097
0.057,0.9834999999999999,0.007836878630339163
0.0575,0.9833999999999999,0.009603008787759057
0.058,0.9839666666666667,0.010107148185539004
0.0585,0.9827666666666666,0.0079589921193299
0.059,0.985433333333333,0.007826663827370291
0.0595,0.9833666666666667,0.009219484198635448
0.06,0.9830666666666668,0.009026873458980372
0.0605,0.983,0.009735387911006812
0.061,0.9842,0.008519520069946553
0.0615,0.9825333333333333,0.008681013765684278
0.062,0.9831666666666665,0.009035424112286528
0.0625,0.9841666666666669,0.007822687801800881
0.063,0.9830333333333331,0.00978769068212154
