1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9995333333333334,0.0017009801096230816
0.0015,0.9990333333333333,0.002507544172647368
0.002,0.9987333333333334,0.0033592327166251006
0.0025,0.9976333333333335,0.006169728969375852
0.003,0.9969666666666666,0.008629342707040643
0.0035,0.9970666666666668,0.007322416116131191
0.004,0.9961,0.007572684831389434
0.0045,0.9961666666666666,0.006950219820664346
0.005,0.9963333333333333,0.005022173057773121
0.0055,0.9949333333333334,0.009134549797335394
0.006,0.9953333333333334,0.009285592184789417
0.0065,0.9951000000000002,0.00653970777464696
0.007,0.9945666666666668,0.008009092055630006
0.0075,0.9947000000000001,0.007119534941116437
0.008,0.9938333333333333,0.010081611423224416
0.0085,0.9922,0.014237821306490525
0.009,0.9930333333333334,0.009581173669696678
0.0095,0.9927333333333334,0.01070181708350918
0.01,0.9905333333333333,0.011437948534010227
0.0105,0.9909666666666668,0.011098498396930402
0.011,0.9882000000000001,0.017380832354445323
0.0115,0.9911333333333333,0.012103443036315465
0.012,0.9904000000000001,0.009454922292412331
0.0125,0.9882000000000002,0.014715222654712966
0.013,0.9882333333333334,0.013337124461025654
0.0135,0.9880666666666668,0.012833809514975153
0.014,0.9865,0.015080340402877736
0.0145,0.9886000000000001,0.01269453075584565
0.015,0.9886999999999999,0.010164152694642088
0.0155,0.9889666666666668,0.010303127896150979
0.016,0.9855333333333336,0.015543630349581923
0.0165,0.9798333333333334,0.050187149749711814
0.017,0.9854999999999999,0.01795905837670166
0.0175,0.9868333333333336,0.015729483992384073
0.018,0.9843000000000001,0.0144629411485585
0.0185,0.9830666666666668,0.016314138380898666
0.019,0.9833,0.01372341875125226
0.0195,0.9794666666666667,0.01941202376535395
0.02,0.9823333333333335,0.01771690968789108
0.0205,0.9805333333333333,0.019423468050559646
0.021,0.9814333333333335,0.016998398617386157
0.0215,0.9798999999999998,0.016535853302579957
0.022,0.9810333333333335,0.01461122095438221
0.0225,0.9834333333333332,0.012749335494666206
0.023,0.9814333333333335,0.014346931534110161
0.0235,0.9815999999999999,0.01386826913817614
0.024,0.9808333333333333,0.01565158848878356
0.0245,0.9773999999999999,0.01918089327082205
0.025,0.9771666666666667,0.017265090018106864
0.0255,0.9767666666666668,0.019711558932655616
0.026,0.9738333333333334,0.02048508942838398
0.0265,0.9788333333333334,0.016828382110127053
0.027,0.9703999999999999,0.026175815810272913
