1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997,0.000953939201416936
0.002,0.9998,0.0007916228058025198
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9993333333333334,0.0017638342073763931
0.0035,0.9994,0.0012806248474865568
0.004,0.9993333333333334,0.0014142135623730853
0.0045,0.9994333333333333,0.0012521093313995167
0.005,0.9993333333333334,0.002054804667656325
0.0055,0.9988333333333334,0.0021794494717703346
0.006,0.9991333333333333,0.0016746475582773905
0.0065,0.9984333333333333,0.0022830291768223695
0.007,0.9989333333333335,0.002048305532764957
0.0075,0.9987333333333334,0.002148901528171492
0.008,0.9986666666666666,0.002357022603955154
0.0085,0.9990333333333333,0.0019029217301589406
0.009,0.9984333333333335,0.002601495296512711
0.0095,0.9982666666666666,0.0024711670657134176
0.01,0.9986666666666667,0.0023094010767585062
0.0105,0.9979666666666668,0.003228174578784595
0.011,0.9981333333333334,0.0024639624816768456
0.0115,0.9981333333333334,0.002372059583287628
0.012,0.9981333333333333,0.0028409701003550016
0.0125,0.9983000000000001,0.002426474351353787
0.013,0.9978999999999999,0.0027750875862053636
0.0135,0.9980333333333333,0.002792649080870867
0.014,0.9979333333333333,0.0034890304288345427
0.0145,0.9974666666666667,0.0029484459183328057
0.015,0.9974000000000001,0.0032173142698703077
0.0155,0.9969666666666668,0.0036543733312901236
0.016,0.9975,0.0031402406135694664
0.0165,0.9977333333333334,0.0025768197453450276
0.017,0.9971000000000001,0.004207268842267051
0.0175,0.9975,0.0029580398915498157
0.018,0.9975333333333335,0.0030411985941218825
0.0185,0.9966666666666667,0.0042687494916219025
0.019,0.9965666666666669,0.004012618984044112
0.0195,0.9962000000000001,0.003712441544620235
0.02,0.9969000000000001,0.003566978179542646
0.0205,0.9965666666666669,0.0037254380801308397
0.021,0.9963666666666668,0.003561990704336248
0.0215,0.9970000000000002,0.0034156502553198743
0.022,0.9969333333333332,0.0033226495451672377
0.0225,0.9967000000000001,0.003957973667870419
0.023,0.9960666666666667,0.0042000000000000075
0.0235,0.9961,0.0036226141573915066
0.024,0.9956,0.004567518168789515
0.0245,0.9960000000000001,0.004136557881996963
0.025,0.9960333333333335,0.0038785736209763226
0.0255,0.9957666666666667,0.004542515211250755
0.026,0.9959666666666668,0.0037206630233512696
0.0265,0.9959666666666669,0.0038670976771274504
0.027,0.9954333333333334,0.0037610577708346387
0.0275,0.9959666666666668,0.004429572339527954
0.028,0.9962666666666667,0.004035398920112423
0.0285,0.9949333333333334,0.004068305680637975
0.029,0.9955666666666667,0.004138034960380759
0.0295,0.9943666666666668,0.00404680944284096
0.03,0.9945666666666666,0.004438593370777641
0.0305,0.9952333333333335,0.004089417236396086
0.031,0.9946,0.005223451391986389
0.0315,0.9948999999999999,0.004280576285190284
0.032,0.9951666666666666,0.004038013813195249
0.0325,0.9946666666666668,0.0041365578819969615
0.033,0.9942,0.00453676340822643
0.0335,0.9951000000000001,0.004581484475582135
0.034,0.9946,0.004779121258139417
0.0345,0.9936333333333335,0.005079260663609318
0.035,0.9938999999999999,0.004448595283907058
0.0355,0.9936666666666667,0.0053644923131437065
0.036,0.9937666666666668,0.004776214214440375
0.0365,0.9933333333333334,0.004472135954999591
0.037,0.9940333333333333,0.0050176355653501585
0.0375,0.9948333333333335,0.0041197356981027685
0.038,0.9940666666666667,0.004751140214025832
0.0385,0.9933333333333334,0.0053124591501697545
0.039,0.9938333333333336,0.004974937185533114
0.0395,0.9925666666666669,0.0046393246634972
0.04,0.9930666666666664,0.00517858839625026
0.0405,0.9933000000000003,0.004434586289109239
0.041,0.9937333333333334,0.004552898954390378
0.0415,0.9936666666666667,0.0047492689495916745
0.042,0.9934333333333335,0.0048866030009495345
0.0425,0.9926666666666667,0.005696002496878361
0.043,0.9918333333333336,0.0054441609903537
0.0435,0.9922000000000001,0.006059336230607745
0.044,0.9929666666666667,0.005515533619797022
0.0445,0.9930333333333337,0.004424552708090025
0.045,0.992,0.004944132324730448
