1-p,mean,std
0.0005,0.9994333333333333,0.004029198982979676
0.001,0.9991666666666668,0.00288193607763176
0.0015,0.9995333333333332,0.0016343534229508372
0.002,0.9987999999999999,0.0028487814158961984
0.0025,0.9976999999999999,0.005551676423487878
0.003,0.9978333333333333,0.005193478816960961
0.0035,0.9978666666666666,0.004978174587358527
0.004,0.9982,0.0031062660685924697
0.0045,0.9971,0.005843419851042335
0.005,0.9982000000000001,0.004998221906060418
0.0055,0.9977000000000001,0.0033564200505234077
0.006,0.997,0.007593857166596355
0.0065,0.9960333333333334,0.008389080203852315
0.007,0.9954333333333335,0.0063884444289844374
0.0075,0.9950333333333333,0.008130805618141414
0.008,0.9917000000000001,0.05028694330208056
0.0085,0.9941333333333333,0.008526038548665696
0.009,0.9948,0.006949340496286923
0.0095,0.9941333333333334,0.007335151289812944
0.01,0.9944666666666667,0.007456838770178987
0.0105,0.9936666666666666,0.00915908777602273
0.011,0.9938666666666667,0.008092795149596542
0.0115,0.9954666666666668,0.006984427121978034
0.012,0.9915666666666668,0.011249246888372375
0.0125,0.9944,0.005866666666666671
0.013,0.9919,0.008605618319834233
0.0135,0.9929999999999999,0.009609023536933055
0.014,0.9906333333333335,0.011894863503957406
0.0145,0.9917,0.009837513235908086
0.015,0.9913333333333334,0.010187137859957422
0.0155,0.9918666666666667,0.00956056716123288
0.016,0.9914000000000002,0.010200000000000002
0.0165,0.9910333333333334,0.009873589913389038
0.017,0.9900666666666668,0.01328307193385627
0.0175,0.9877666666666667,0.012824065917900867
0.018,0.9897333333333335,0.01093089403683178
0.0185,0.9887,0.010993887190414293
0.019,0.9882000000000001,0.011618184979686905
0.0195,0.9913666666666668,0.008084209574500439
0.02,0.9884333333333335,0.011120101917998178
0.0205,0.9889666666666667,0.009974356008173046
0.021,0.9872,0.011895097029168505
0.0215,0.9889666666666669,0.012271873894759875
0.022,0.9865,0.012068093838253366
0.0225,0.9888000000000001,0.010312021032648146
0.023,0.986,0.012640323483905693
0.0235,0.9853666666666666,0.012237419844250032
0.024,0.9850333333333334,0.012449854974612708
0.0245,0.9850666666666668,0.016244520443658667
0.025,0.9858666666666669,0.011509609511669412
0.0255,0.9866333333333333,0.010567192415942636
0.026,0.9847333333333335,0.01670781586896118
0.0265,0.9853000000000002,0.012320669173745752
0.027,0.9802666666666667,0.050545205289698615
0.0275,0.9845666666666666,0.012803254794517424
0.028,0.9833333333333333,0.012780193008453879
0.0285,0.9784666666666668,0.05056880900757348
0.029,0.9819,0.013176199081002916
0.0295,0.9832000000000004,0.012319090875547594
0.03,0.9807333333333333,0.015402597183592118
0.0305,0.9814333333333335,0.012358128229361163
0.031,0.9833000000000003,0.012494398745037709
0.0315,0.9802333333333334,0.01439332406978241
0.032,0.9805666666666666,0.013548718676604727
0.0325,0.9801666666666666,0.015623166559098489
0.033,0.9808666666666668,0.015567915724335094
0.0335,0.9796333333333332,0.015259933012813509
0.034,0.9796333333333332,0.0156623752987853
0.0345,0.9738333333333334,0.05099972766811821
0.035,0.9780999999999999,0.0165546569480212
0.0355,0.9802000000000001,0.014061926531516859
0.036,0.9765333333333333,0.015433873280691545
0.0365,0.9775666666666669,0.017561669118344704
0.037,0.9778333333333333,0.013714347718113806
0.0375,0.9789000000000001,0.015741346829290053
0.038,0.9699666666666666,0.05191337870808342
0.0385,0.9750333333333333,0.020262143135523554
0.039,0.9712000000000001,0.05675780905645398
0.0395,0.9790000000000001,0.01189304184994085
0.04,0.9732999999999999,0.019058360661691528
0.0405,0.9697333333333334,0.057017891928762145
0.041,0.9753000000000002,0.01626239698062852
0.0415,0.9687333333333332,0.05765949859110619
0.042,0.9669,0.05461227985637581
0.0425,0.9733333333333334,0.016858891488535716
0.043,0.9728666666666667,0.01583259647408191
0.0435,0.9615000000000002,0.07445860147312286
0.044,0.9722666666666667,0.018378006178884344
0.0445,0.9725666666666668,0.018329423825581035
0.045,0.9717333333333334,0.015645233565956543
0.0455,0.9717333333333333,0.01673638750348075
0.046,0.9716666666666666,0.016475571141676523
0.0465,0.9716666666666667,0.01684240679554637
0.047,0.9695,0.019312488763031606
0.0475,0.9721333333333333,0.016155631972920286
0.048,0.9717666666666668,0.017891369738259593
0.0485,0.9707666666666666,0.049492659388371246
0.049,0.9681666666666665,0.019490025939210835
0.0495,0.9632000000000001,0.052351207138793744
0.05,0.9712,0.01919791655362633
0.0505,0.9673333333333334,0.0180246744461277
0.051,0.9677666666666667,0.050182013156552865
0.0515,0.9718333333333333,0.01709694579612264
0.052,0.9646333333333333,0.05113792895471793
0.0525,0.9625333333333335,0.05410508294051493
0.053,0.9666333333333332,0.021168608834781742
0.0535,0.9630333333333334,0.051012188086116565
0.054,0.9636666666666668,0.019813014802284774
0.0545,0.9613666666666667,0.054127616693226833
0.055,0.9647333333333333,0.05217743232897193
0.0555,0.9632666666666667,0.05116635179056209
0.056,0.9646333333333331,0.019854442547925864
0.0565,0.9671,0.01862886052458508
0.057,0.9631666666666666,0.019716744153130347
0.0575,0.9658000000000001,0.019892041959872625
0.058,0.9641666666666667,0.018143716390101684
0.0585,0.9666999999999999,0.01978492692261797
0.059,0.9611666666666667,0.051303833514985346
0.0595,0.9567666666666667,0.053515221095393875
0.06,0.9627333333333332,0.018716481150757656
0.0605,0.9669333333333334,0.01717025852390633
0.061,0.9542333333333333,0.07301728105957749
0.0615,0.9651666666666666,0.020711644604478475
0.062,0.9633333333333333,0.018086213288334048
0.0625,0.9543666666666666,0.07487128955747992
0.063,0.9612666666666666,0.01739591267446977
0.0635,0.9590333333333332,0.02180873932878999
0.064,0.9531666666666667,0.05087757637484097
0.0645,0.9566333333333332,0.019427900898793295
0.065,0.9538999999999999,0.05258232698455928
0.0655,0.9497,0.06956387152985538
0.066,0.9488,0.08053228476138553
0.0665,0.9594333333333332,0.01946538237772665
0.067,0.9623666666666666,0.01885791905569412
0.0675,0.9467333333333334,0.07490583718539193
0.068,0.9570000000000002,0.05144900387762624
0.0685,0.9594999999999999,0.02482102603304975
0.069,0.9594666666666667,0.02173435580416917
0.0695,0.9509000000000001,0.05425015104945689
0.07,0.9569333333333334,0.020584136286632644
0.0705,0.9563666666666667,0.022578726467382716
0.071,0.9583999999999997,0.018947178036730315
0.0715,0.9544,0.02327077327655635
0.072,0.9480666666666666,0.05326282839738132
0.0725,0.9554666666666667,0.024870866490735707
0.073,0.9576666666666667,0.018817840235029925
0.0735,0.9509999999999998,0.07196526940128829
0.074,0.9483666666666667,0.054310823558067635
0.0745,0.9454666666666667,0.07635228294629513
0.075,0.9511000000000002,0.021705375678235408
0.0755,0.9512333333333334,0.021891931542617857
0.076,0.9512,0.05182346101054146
0.0765,0.9518333333333334,0.02284914294526894
0.077,0.9465666666666668,0.05648688146621106
0.0775,0.9453333333333331,0.07431614150969418
0.078,0.9415333333333336,0.07372383905118103
0.0785,0.9458666666666667,0.06158845490656327
0.079,0.9461333333333335,0.05550519495206431
0.0795,0.9488333333333335,0.06389987828192198
0.08,0.9399333333333333,0.0770252195351915
0.0805,0.9480333333333333,0.023257471917644015
0.081,0.9513333333333333,0.023715911208394343
0.0815,0.9434333333333335,0.0520031088814249
0.082,0.9464333333333331,0.0526418823540513
0.0825,0.9441333333333334,0.02484225790417968
0.083,0.9408,0.0655050803797351
0.0835,0.9428666666666667,0.05210890305675008
0.084,0.9432666666666668,0.024675583973726836
0.0845,0.9488000000000001,0.022600491636737073
0.085,0.9452666666666667,0.02444576764095486
0.0855,0.9331666666666666,0.08176711509593029
0.086,0.9469666666666667,0.02166458964403537
0.0865,0.9501,0.022027533275930426
0.087,0.9508333333333333,0.021485783413431523
0.0875,0.9394666666666667,0.05901547819569597
0.088,0.9443,0.02781803971047085
0.0885,0.9413999999999999,0.05417293297087271
0.089,0.9422333333333331,0.07310275112622111
0.0895,0.936,0.07338634447603692
0.09,0.9367666666666667,0.06504776877205107
0.0905,0.9372666666666667,0.054072749349577405
0.091,0.9388333333333333,0.025207472437090296
0.0915,0.9327000000000001,0.07333438635607598
0.092,0.9433,0.02265928801470455
0.0925,0.9426000000000001,0.022521989254948156
0.093,0.9424333333333333,0.02336595338901834
0.0935,0.9363333333333332,0.02281568661153014
0.094,0.9251333333333333,0.0916689939098518
0.0945,0.9355333333333333,0.05772005236002862
0.095,0.9397333333333335,0.023135734745674756
0.0955,0.9382999999999998,0.026983513485089376
0.096,0.9349333333333331,0.024641789256825038
0.0965,0.9269000000000002,0.0900546192288016
0.097,0.9288666666666668,0.08373532375553609
0.0975,0.9316,0.05637075680015501
0.098,0.9301333333333334,0.06949807351446673
0.0985,0.9345333333333333,0.05675193584559228
0.099,0.9302333333333332,0.030133978606660405
0.0995,0.9343333333333332,0.06128530728395583
0.1,0.9363999999999999,0.023831258650958597
0.1005,0.9281666666666666,0.07186464901311199
0.101,0.9299,0.05260852275693232
0.1015,0.9256333333333333,0.06052308099670187
0.102,0.9297333333333333,0.05485269161834976
0.1025,0.9239,0.09274583548602061
0.103,0.9274333333333336,0.060717661717530305
0.1035,0.9193999999999999,0.08303597613886002
0.104,0.9278666666666667,0.05765514335734112
0.1045,0.9342,0.024669459301375506
0.105,0.9267666666666667,0.030581239710355472
0.1055,0.9147666666666668,0.09830932475270764
0.106,0.9298666666666668,0.058643783415919984
0.1065,0.9314666666666668,0.02771810479331755
0.107,0.9112,0.11447806194492752
0.1075,0.9152666666666667,0.09543488763433307
0.108,0.9293333333333332,0.03496029493900506
0.1085,0.9301333333333334,0.02792020375602187
0.109,0.9138333333333334,0.09862428706966657
0.1095,0.911,0.1040464639796407
0.11,0.9161333333333335,0.07257596786203482
0.1105,0.9313333333333332,0.02552123299006797
0.111,0.9060666666666668,0.10107904497636161
0.1115,0.9170333333333334,0.07927153755709969
0.112,0.9028333333333333,0.10510246323363584
0.1125,0.9060666666666666,0.0898064338204984
0.113,0.9158333333333334,0.08711853355566133
0.1135,0.9201666666666665,0.03767809561122867
0.114,0.9081666666666667,0.0961438447790023
0.1145,0.9162666666666666,0.07449426525280692
0.115,0.9173333333333332,0.07045092854841115
0.1155,0.9272666666666667,0.026780507007066835
0.116,0.9196333333333332,0.06660479629042407
0.1165,0.9154999999999999,0.06363851908326522
0.117,0.9113,0.08829608648682505
0.1175,0.9218666666666665,0.027973479503907897
0.118,0.9035666666666667,0.09367467937257941
0.1185,0.9171333333333332,0.0675508368235032
0.119,0.9069333333333334,0.08206999722459143
0.1195,0.9157000000000001,0.08194211371449972
0.12,0.9247000000000001,0.027564449729477438
0.1205,0.9035000000000002,0.095082858602379
0.121,0.9196333333333332,0.029865978414688955
0.1215,0.9105666666666665,0.06442576261782927
0.122,0.9093999999999999,0.08413003163093558
0.1225,0.9095666666666665,0.06717581410001668
0.123,0.9141333333333336,0.07397915622359826
0.1235,0.9015333333333335,0.10320036606308891
0.124,0.9023333333333332,0.09648661392476506
0.1245,0.9014333333333333,0.09263579221877472
0.125,0.8992333333333333,0.11273652173689472
0.1255,0.9185666666666669,0.030420223536325303
0.126,0.8879333333333335,0.12825043209803752
0.1265,0.9028999999999998,0.0888239895023361
0.127,0.9077666666666666,0.0728652561620115
0.1275,0.9175666666666666,0.03178348627825463
0.128,0.8806999999999999,0.15378939061803537
0.1285,0.9018666666666667,0.09177426412429335
0.129,0.8944666666666667,0.10521641190105913
0.1295,0.9050666666666666,0.10293523314308964
0.13,0.9041,0.06822325279713819
0.1305,0.8910333333333333,0.1218210846555992
0.131,0.8862666666666666,0.10577888888305328
0.1315,0.8802333333333333,0.1296073171802683
0.132,0.8928666666666668,0.10490738772841503
0.1325,0.9048,0.038103134895817806
0.133,0.8962333333333332,0.11043515442708145
0.1335,0.9029,0.05728807322063933
0.134,0.9051666666666667,0.07394648966200718
0.1345,0.9028333333333332,0.06038280660364616
0.135,0.9057,0.03592985450074136
0.1355,0.9100333333333335,0.03148366419448523
0.136,0.8940666666666668,0.08566677042795273
0.1365,0.8985000000000001,0.08592810302158944
0.137,0.9001666666666667,0.07354269357167834
0.1375,0.9022,0.06315979733976353
0.138,0.8933666666666668,0.10014821793499651
0.1385,0.9015333333333335,0.05436996720003916
0.139,0.8976333333333334,0.07831318180513702
0.1395,0.8868333333333334,0.09282764794080597
0.14,0.879633333333333,0.11557382921751791
0.1405,0.8791666666666665,0.13710934403687527
0.141,0.8976000000000002,0.06905405290221728
0.1415,0.8767,0.11615745539759575
0.142,0.8647000000000001,0.146883245395034
0.1425,0.8835999999999998,0.09370008893627939
0.143,0.8689666666666667,0.1359915806217429
0.1435,0.8999999999999999,0.04428192508110831
0.144,0.8909666666666665,0.09099486554501608
0.1445,0.8921333333333333,0.0704517486574243
0.145,0.8965000000000002,0.07088547100781653
0.1455,0.8870666666666667,0.07611143876652912
0.146,0.8825333333333333,0.0869905742020364
0.1465,0.8976999999999999,0.04542073682067843
0.147,0.8703333333333333,0.13233417296123223
0.1475,0.8849999999999999,0.07122499561249548
0.148,0.8943333333333334,0.04114068005703788
0.1485,0.8941,0.044396834221472246
0.149,0.8589999999999999,0.15692638047469548
0.1495,0.8961333333333333,0.07037474294407366
0.15,0.8866333333333333,0.07640316311078575
0.1505,0.8753666666666668,0.11243456862647813
0.151,0.8616000000000001,0.12766142722059784
0.1515,0.8856,0.0678329320217449
0.152,0.8618666666666667,0.12603202414906742
0.1525,0.8465333333333332,0.14358189300883312
0.153,0.8773000000000001,0.10814876071617485
0.1535,0.8797666666666666,0.07863170833420546
0.154,0.8609000000000002,0.1377621581647958
0.1545,0.8612666666666668,0.1472841396002223
0.155,0.8726666666666668,0.09942501361998063
0.1555,0.8834333333333332,0.08708802060750567
0.156,0.8695000000000002,0.08476552627362402
0.1565,0.8433333333333333,0.17033496411482876
0.157,0.8406,0.1665755617663581
0.1575,0.8766666666666667,0.09505437040627503
0.158,0.8612333333333331,0.1198291886163152
0.1585,0.8431666666666667,0.17938064741400245
0.159,0.8566000000000001,0.14004204130664952
0.1595,0.8738666666666667,0.10097163518093141
0.16,0.8657333333333332,0.08138943420370977
0.1605,0.8535,0.1357206076221785
0.161,0.8288333333333331,0.17869550451349728
0.1615,0.8641333333333334,0.07759455880121721
0.162,0.8520333333333333,0.15379343650205332
0.1625,0.8470333333333332,0.15792044058815047
0.163,0.8519999999999999,0.1220409767250328
0.1635,0.8591666666666665,0.1258962315206897
0.164,0.8285999999999999,0.17286101032010917
0.1645,0.8722333333333334,0.04772387010477857
0.165,0.8386666666666666,0.1551529711105928
0.1655,0.8692666666666666,0.08579637391975128
0.166,0.8584333333333334,0.10774296058469694
0.1665,0.8527666666666666,0.11736747135954378
0.167,0.8452666666666667,0.13883497798145505
0.1675,0.8331999999999999,0.16287822308570155
0.168,0.8429666666666669,0.1385335057746761
0.1685,0.8569,0.09937387874978906
0.169,0.8473999999999999,0.12552784551644305
0.1695,0.8247333333333334,0.17621147648335633
0.17,0.8203999999999999,0.17202537280555125
