1-p,mean,std
0.0005,0.9992666666666666,0.0019765289440498044
0.001,0.9984666666666666,0.003724394059590244
0.0015,0.9970666666666668,0.005543364401596637
0.002,0.9965333333333334,0.008136611361275923
0.0025,0.9957333333333334,0.009405435780559145
0.003,0.9944,0.010665416593415898
0.0035,0.9941000000000001,0.008690416177222663
0.004,0.9899666666666667,0.05032890709014939
0.0045,0.9923333333333332,0.00873689494805411
0.005,0.9872666666666667,0.05039263614634362
0.0055,0.9918333333333333,0.008671473026219045
0.006,0.9856,0.050243584443964366
0.0065,0.9875666666666666,0.04996188547282818
0.007,0.9895999999999998,0.009721453937897704
0.0075,0.9882000000000001,0.01419248627502125
0.008,0.9888999999999999,0.009475758544834293
0.0085,0.9795333333333334,0.05149545826791157
0.009,0.9811333333333334,0.05050460925059766
0.0095,0.9854666666666667,0.012494621064904513
0.01,0.9799,0.051314834329092625
0.0105,0.9841999999999999,0.013981098351385376
0.011,0.9703666666666666,0.07512048840215149
0.0115,0.9673666666666668,0.08761062213630898
0.012,0.9802666666666668,0.016415981373175483
0.0125,0.9762,0.05163982098256259
0.013,0.9813666666666666,0.01128514264174115
0.0135,0.9686,0.07524505151687903
0.014,0.9756333333333335,0.050481448737795406
0.0145,0.9686666666666666,0.08970073702162219
0.015,0.9765666666666667,0.01694733672947529
0.0155,0.9708666666666669,0.04978089771968538
0.016,0.9611333333333334,0.08707751336213806
0.0165,0.9663666666666666,0.07094613762879867
0.017,0.9691333333333334,0.05680301243967807
0.0175,0.9758333333333333,0.01561605299399022
0.018,0.9725,0.01599565913337463
0.0185,0.9568333333333335,0.08574429038328636
0.019,0.9608333333333333,0.0740860985610661
0.0195,0.9651333333333332,0.05221200372838925
0.02,0.9634333333333331,0.05266973619747028
0.0205,0.9600333333333333,0.06889685527414634
0.021,0.9549,0.07534727747053786
0.0215,0.9501333333333335,0.10114776869071858
0.022,0.9648666666666665,0.01992441271963172
0.0225,0.9509666666666667,0.08797511643135866
0.023,0.9489666666666667,0.08623829389159629
0.0235,0.9483999999999999,0.08730340454097105
0.024,0.9618333333333333,0.02182442566381886
0.0245,0.9606333333333333,0.021978246821194206
0.025,0.9471666666666667,0.08319638747499129
0.0255,0.9528333333333333,0.07025726534197964
0.026,0.9344000000000001,0.11042230048520292
0.0265,0.9441666666666667,0.10483889757358403
0.027,0.9390000000000001,0.0992555623966066
0.0275,0.9422333333333335,0.08538417105451493
0.028,0.9411999999999999,0.08394776153457974
0.0285,0.9393666666666667,0.08676493787495296
0.029,0.9301999999999998,0.10058807086329871
0.0295,0.9528666666666668,0.05010437993717604
0.03,0.9433666666666667,0.07039490985386183
0.0305,0.9440333333333332,0.06809355492425272
0.031,0.9220999999999998,0.11672917849068891
0.0315,0.9245666666666666,0.11708843286640706
0.032,0.9308333333333334,0.09853073406585154
0.0325,0.9316333333333334,0.10552987465378913
0.033,0.9395333333333332,0.07172481362045419
0.0335,0.9450666666666665,0.05382374527618415
0.034,0.9357666666666666,0.08591449884106356
0.0345,0.9268,0.10592966219776845
0.035,0.9178333333333335,0.11602621830143967
0.0355,0.921,0.11052149112276762
0.036,0.9287000000000001,0.09617564371733857
0.0365,0.9299,0.10018256113493781
0.037,0.9320999999999999,0.07306565540662727
0.0375,0.9257333333333334,0.08532171795947123
0.038,0.9246333333333334,0.08461401906435023
0.0385,0.9203666666666668,0.09656419281148336
0.039,0.9285000000000001,0.07181360904762024
0.0395,0.9307333333333334,0.07031608003231629
0.04,0.9107999999999999,0.1131313101370851
0.0405,0.9372000000000001,0.05429900756203765
0.041,0.9305333333333333,0.07124093704543134
0.0415,0.8914,0.13786723081767233
0.042,0.9128333333333333,0.09559216030151799
0.0425,0.9162666666666667,0.09563272336275788
