1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9997,0.0014977761292440592
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9998999999999999,0.000568624070307727
0.0035,0.9997,0.0010640593133008204
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9992333333333333,0.0017546762917669094
0.005,0.9997,0.0010640593133008204
0.0055,0.9992666666666666,0.0017371752294393801
0.006,0.9990333333333333,0.0021753671465346252
0.0065,0.9993666666666666,0.00139004396413286
0.007,0.9992666666666667,0.0016041612554021246
0.0075,0.9990333333333333,0.0019604421270043464
0.008,0.9992666666666666,0.0017371752294393803
0.0085,0.9989000000000001,0.002057776577873415
0.009,0.9989333333333335,0.002205044721138827
0.0095,0.9987,0.002154839514519197
0.01,0.9987,0.002977508279678757
0.0105,0.9990666666666668,0.0017688665548562096
0.011,0.9983,0.0027686739706140094
0.0115,0.9985333333333334,0.0024639624816768448
0.012,0.9989666666666668,0.00167961635831254
0.0125,0.9983000000000001,0.002808518787150581
0.013,0.9986000000000002,0.0022201101073795614
0.0135,0.9981333333333333,0.0026799668322989058
0.014,0.9983333333333334,0.0029249881291307125
0.0145,0.9984333333333333,0.00280693585407449
0.015,0.9983000000000001,0.0025163907133476343
0.0155,0.9980333333333333,0.002909562777386935
0.016,0.9981,0.002838426794311712
0.0165,0.9980333333333334,0.002628687885618984
0.017,0.9973333333333333,0.0030912061651652382
0.0175,0.9980666666666668,0.002674156149350877
0.018,0.9980000000000001,0.0027888667551135876
0.0185,0.9976666666666667,0.003382963855030743
0.019,0.9979333333333332,0.0031191166840772292
0.0195,0.9975,0.003411581581743125
0.02,0.9971666666666666,0.0038405728739343103
0.0205,0.9978,0.0028759539480164038
0.021,0.9978333333333335,0.0033124344857253032
0.0215,0.9972666666666667,0.0031048349392520107
0.022,0.9969333333333332,0.004018844499493745
0.0225,0.9976666666666668,0.0029627314724385333
0.023,0.9962666666666666,0.003979949748426487
0.0235,0.9974000000000001,0.0036386810797320503
0.024,0.9972333333333335,0.003301683072481543
0.0245,0.9973000000000001,0.0034219877264537357
0.025,0.9969,0.0036287432780203422
0.0255,0.9968,0.003525147751040611
0.026,0.9972,0.003487119154832541
0.0265,0.9973333333333335,0.003333333333333341
0.027,0.9967666666666668,0.0034465764011390983
0.0275,0.9960666666666669,0.0035080858978461067
0.028,0.9961999999999999,0.004000555516980674
0.0285,0.9963666666666667,0.004002638018995868
0.029,0.9963333333333333,0.003511884584284254
0.0295,0.9967999999999999,0.003739280976634713
0.03,0.9964333333333335,0.0034076710848059103
0.0305,0.9964666666666667,0.0033273279235914183
0.031,0.9961,0.004398358279580645
0.0315,0.9961333333333334,0.0034551089386266613
0.032,0.9963,0.004469526447697423
0.0325,0.9958666666666667,0.003804091364716569
0.033,0.9957666666666667,0.004940872617485934
0.0335,0.9958000000000001,0.004705079996958373
0.034,0.9954666666666667,0.004256237253203312
0.0345,0.9955000000000002,0.0036930866343600635
0.035,0.9961666666666668,0.0034761089357690437
0.0355,0.9964000000000002,0.0037617962612442445
0.036,0.9961666666666668,0.003840572873934313
0.0365,0.9955333333333333,0.004648058136947565
0.037,0.9947666666666669,0.0052122718441940325
0.0375,0.9956000000000002,0.004024370206076425
0.038,0.9947,0.004548381885657565
0.0385,0.9954666666666667,0.00435940872647249
0.039,0.9953333333333333,0.004242640687119296
0.0395,0.9953000000000003,0.004901133655707749
0.04,0.9954666666666668,0.0038447655614123333
0.0405,0.9945333333333334,0.005000444424693123
0.041,0.9956666666666669,0.0040960685758148485
0.0415,0.9951666666666668,0.004555216789572158
0.042,0.9948333333333335,0.00527836254070438
0.0425,0.9951000000000002,0.004201983658543515
0.043,0.9954000000000002,0.004263019274332853
0.0435,0.9946,0.004779121258139417
0.044,0.9945,0.004431578600102787
0.0445,0.9945333333333334,0.004796294866294659
0.045,0.9942666666666667,0.004111771718695817
0.0455,0.9933666666666666,0.0048188288111439695
0.046,0.9939333333333334,0.004862098312457297
0.0465,0.9935,0.004330127018922198
0.047,0.9939999999999999,0.005142416206847179
0.0475,0.9939000000000001,0.005121957091234226
0.048,0.9940333333333333,0.0050836338708972195
0.0485,0.9936333333333336,0.005314445722117535
0.049,0.9938000000000001,0.005142848324507441
0.0495,0.9934666666666669,0.006053832578531465
0.05,0.9938666666666666,0.004982636517614619
0.0505,0.9939000000000001,0.004922849220161485
0.051,0.9933666666666668,0.0050661183913876
0.0515,0.9930333333333334,0.005187484939737184
0.052,0.9934666666666666,0.0048744230427815866
0.0525,0.9935333333333334,0.00642598889925383
0.053,0.9941000000000002,0.005139282267225871
0.0535,0.9941333333333334,0.0046695229354233305
0.054,0.9934666666666668,0.005495857025473325
0.0545,0.9938333333333336,0.004907477288111827
0.055,0.9930333333333334,0.0047397843363971345
0.0555,0.9929333333333333,0.005276362383309172
0.056,0.9919,0.010069260151570225
0.0565,0.9920666666666668,0.0052868810381084975
0.057,0.9929333333333336,0.005642694391866368
0.0575,0.9924,0.005559376463837177
0.058,0.9928999999999999,0.005025601124907023
0.0585,0.9919333333333334,0.005419717089787381
0.059,0.9920666666666668,0.005573349282273838
0.0595,0.9927666666666667,0.004738846554454655
0.06,0.9920333333333334,0.00647894024256026
0.0605,0.9915666666666667,0.004931869152089642
0.061,0.9925333333333335,0.005335832747670338
0.0615,0.9910333333333332,0.005957161889505597
0.062,0.9922,0.005296120173191784
0.0625,0.9919333333333334,0.0052952809179494945
