1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0011789826122551657
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9989,0.0067503909351812885
0.003,0.9988666666666667,0.006785933162718956
0.0035,0.9995666666666666,0.0015387585183445057
0.004,0.9987,0.006845842209367338
0.0045,0.9985,0.006853628398317362
0.005,0.9981666666666666,0.007155029311221893
0.0055,0.9981333333333334,0.007721830525637474
0.006,0.9976666666666667,0.00946924847422786
0.0065,0.9974333333333334,0.009496841580230765
0.007,0.9988666666666667,0.0027170245163086423
0.0075,0.9965666666666667,0.010005054278269112
0.008,0.9983000000000001,0.006968101925520635
0.0085,0.9979333333333332,0.006795096271086477
0.009,0.9982333333333334,0.0033484656519400372
0.0095,0.9983666666666667,0.0026455413224686004
0.01,0.9964333333333335,0.011702373928206
0.0105,0.9961666666666668,0.01156022875590656
0.011,0.9980333333333334,0.00330302891298275
0.0115,0.9961000000000001,0.012055934453851162
0.012,0.9966666666666668,0.007788880963698614
0.0125,0.9970333333333333,0.007984638028392053
0.013,0.9974666666666665,0.003303869784897038
0.0135,0.9963666666666668,0.007804485889538148
0.014,0.9960666666666667,0.009926171915138728
0.0145,0.9961333333333334,0.011754148203932092
0.015,0.9971000000000001,0.004233595792388944
0.0155,0.9958666666666667,0.008057019024152517
0.016,0.9944333333333333,0.015136820449927169
0.0165,0.9950000000000001,0.010682280239308044
0.017,0.9957666666666668,0.008311371059511713
0.0175,0.9962000000000001,0.007846018098373216
0.018,0.9962000000000002,0.0074687497094374665
0.0185,0.9957,0.008045633736519594
0.019,0.9966666666666667,0.004618802153517014
0.0195,0.9948666666666667,0.011039524949521654
0.02,0.9938666666666666,0.0133309997957976
0.0205,0.9945666666666668,0.009014247981205464
0.021,0.9939666666666667,0.011810494391759298
0.0215,0.9943,0.012039702838710113
0.022,0.9946333333333335,0.010550355444249258
0.0225,0.9960666666666669,0.007708292792686188
0.023,0.9926666666666667,0.012256517540566825
0.0235,0.9926,0.014012534071719903
0.024,0.9964666666666667,0.00459032799602721
0.0245,0.9930666666666668,0.01182915419161019
0.025,0.9929666666666668,0.014928682311428413
0.0255,0.9922666666666666,0.01396726331263374
0.026,0.9943666666666668,0.010642629165556585
0.0265,0.9936000000000003,0.011042141499224186
0.027,0.9933000000000001,0.012503288456331089
0.0275,0.9922666666666667,0.013555482695614752
0.028,0.9948,0.00822354343739161
0.0285,0.9932000000000001,0.008418498150567664
0.029,0.9907,0.01629788670690501
0.0295,0.9930000000000001,0.00925562891794322
0.03,0.9935333333333333,0.01071675738686329
0.0305,0.993,0.008987645841808518
0.031,0.9937000000000001,0.007998541533721424
0.0315,0.9917666666666665,0.01243163527278514
0.032,0.9904666666666668,0.017707625476048452
0.0325,0.9924000000000001,0.010393160143949375
0.033,0.9894333333333334,0.018559543816232836
0.0335,0.9913,0.014243087992270335
0.034,0.9930666666666668,0.010818502669038818
0.0345,0.9919666666666668,0.010924945969863861
0.035,0.9874333333333334,0.0185942344708126
0.0355,0.9913666666666668,0.009787690682121545
0.036,0.9883333333333333,0.019
0.0365,0.9894666666666666,0.015141701063985878
0.037,0.9914666666666667,0.013066666666666662
0.0375,0.9924333333333334,0.006563450989295872
0.038,0.9903666666666666,0.012008284177553796
0.0385,0.9898333333333333,0.017659589777543276
0.039,0.9891333333333335,0.015192249485986077
0.0395,0.9896666666666666,0.015110702608857518
0.04,0.9892333333333333,0.01455147949713552
0.0405,0.9885333333333335,0.017412128595384945
0.041,0.9882333333333335,0.015117723226582622
0.0415,0.9882666666666666,0.016175976700719564
0.042,0.9876666666666668,0.017816970686523683
0.0425,0.9885666666666668,0.01591124689575829
0.043,0.9864666666666667,0.018919830866051632
0.0435,0.9891333333333334,0.01545329882078401
0.044,0.9877666666666669,0.01594473093044986
0.0445,0.9897666666666667,0.010977299809657708
0.045,0.9901000000000001,0.010365058824938928
0.0455,0.9883666666666667,0.015286122973323078
0.046,0.9881666666666667,0.015429949233012188
0.0465,0.9879666666666668,0.014320886068179498
0.047,0.9879333333333336,0.014443606813319784
0.0475,0.9868666666666667,0.017067317695916174
0.048,0.9848333333333333,0.017393325667559315
0.0485,0.9885666666666667,0.014886645768010407
0.049,0.9869666666666668,0.014877985227995234
0.0495,0.9891000000000001,0.013919251257002132
0.05,0.9884666666666668,0.011845486716701659
0.0505,0.9867,0.017065201760046996
0.051,0.9884000000000001,0.01572316055307512
0.0515,0.9876666666666667,0.013908430696683377
0.052,0.9856666666666668,0.018381754238616314
0.0525,0.9847,0.01865532393476756
0.053,0.9831333333333333,0.02009322716185177
0.0535,0.9873999999999999,0.013788723250862962
0.054,0.9884000000000002,0.011920850081544799
0.0545,0.9870333333333333,0.013653611650809137
0.055,0.9865333333333334,0.016206445905530574
0.0555,0.9841666666666665,0.019225995133903696
0.056,0.9896333333333334,0.011999027738390582
0.0565,0.9859333333333334,0.015510426600623642
0.057,0.9836666666666666,0.020163222846448815
0.0575,0.9847333333333332,0.01732807612582026
0.058,0.9846333333333332,0.013661747082029196
0.0585,0.9849333333333331,0.01805226978649623
0.059,0.9811666666666666,0.0215271146851283
0.0595,0.9822666666666667,0.01966881344215309
0.06,0.9846333333333334,0.016831815113053015
0.0605,0.9827999999999999,0.019577311130773576
0.061,0.9841666666666665,0.015372233265064499
0.0615,0.9840333333333333,0.01730314679152
0.062,0.9883666666666667,0.01036548760711879
0.0625,0.9821333333333335,0.02189632135517034
0.063,0.9836666666666666,0.01818729715427165
0.0635,0.9847666666666666,0.015792086625902226
0.064,0.9835,0.018241436346954697
0.0645,0.9850666666666668,0.017990614837248398
0.065,0.9813333333333333,0.019275776393067948
0.0655,0.9812333333333334,0.020020295258118003
0.066,0.9807000000000001,0.019795033047038165
0.0665,0.9841333333333333,0.015993887721390453
0.067,0.9819333333333333,0.019397479790483674
0.0675,0.9820333333333332,0.017987001479463503
0.068,0.9835666666666666,0.0162839730341762
0.0685,0.9778,0.02127711342159822
0.069,0.9825666666666667,0.019634748109750053
0.0695,0.9794333333333333,0.020944662539389095
0.07,0.9767333333333335,0.022080559574229795
0.0705,0.9837,0.016745778904282443
0.071,0.9814666666666667,0.017545623069269687
0.0715,0.9789999999999999,0.01885323432317236
0.072,0.9833,0.016689950402695757
0.0725,0.9819666666666668,0.018985930463255033
0.073,0.9796666666666667,0.020936411663256268
0.0735,0.9800333333333334,0.020069296616141447
0.074,0.9831666666666667,0.015175821412877632
0.0745,0.9819333333333334,0.015643102846515662
0.075,0.9787,0.02141595978081144
0.0755,0.9784666666666668,0.021542825565216212
0.076,0.9803333333333333,0.01686218649325565
0.0765,0.9802666666666666,0.021497700135389156
0.077,0.9786666666666666,0.01768866554856213
0.0775,0.9796333333333332,0.018165259884369026
0.078,0.9804333333333334,0.01626622267153625
0.0785,0.9757000000000001,0.023467684637011422
0.079,0.9825333333333333,0.013833293172632467
0.0795,0.9790333333333332,0.018210467075588994
0.08,0.9793999999999998,0.018471479517232922
0.0805,0.9794333333333336,0.01915466290779117
0.081,0.9750333333333333,0.023249826761600704
0.0815,0.9783666666666667,0.018823714357751552
0.082,0.9803666666666665,0.018390184580065763
0.0825,0.9804999999999999,0.017393325667559315
0.083,0.9782333333333333,0.01945624721151424
0.0835,0.9796,0.016708480880479028
0.084,0.9768666666666667,0.0233277136089721
0.0845,0.9764333333333333,0.021360685590329002
0.085,0.9786666666666666,0.0186607133363712
0.0855,0.9777,0.01840709404308869
0.086,0.9761666666666667,0.02205737468008778
0.0865,0.9730666666666667,0.025602430440183687
0.087,0.9732999999999998,0.022213584432354296
0.0875,0.9780333333333334,0.017448941387819356
0.088,0.9749666666666666,0.022883739981820177
0.0885,0.9755666666666667,0.020358208827563055
0.089,0.9738,0.02264224174217542
0.0895,0.9775,0.01575771416023134
0.09,0.9755666666666669,0.021822796439605177
0.0905,0.9764666666666667,0.019809201004695874
0.091,0.9802000000000001,0.015519306971926574
0.0915,0.9719,0.024139663074146937
0.092,0.9754999999999999,0.018435322376110234
0.0925,0.9746999999999999,0.023664765181829105
0.093,0.977,0.01931320791582796
0.0935,0.9762000000000001,0.020248566478752127
0.094,0.9764666666666669,0.022190188021836237
0.0945,0.9727666666666667,0.025236899791993294
0.095,0.9687333333333334,0.029020222833971033
0.0955,0.9688000000000001,0.025514788739953224
0.096,0.9716333333333335,0.024241814196869743
0.0965,0.9752333333333334,0.021981077721025817
0.097,0.9748000000000002,0.02072743753257181
0.0975,0.9727333333333332,0.02233771101373937
0.098,0.9723666666666666,0.02219757243984626
0.0985,0.9693666666666667,0.024452652662282307
0.099,0.9730666666666664,0.023130931671681537
0.0995,0.9740666666666665,0.018034411551253893
0.1,0.9714,0.023123725190087055
0.1005,0.970833333333333,0.022980063823526103
0.101,0.9703000000000002,0.023262248864248318
0.1015,0.9716333333333335,0.02578757237292586
0.102,0.9731000000000001,0.02353840832908348
0.1025,0.9730666666666667,0.021195806713173768
0.103,0.9718000000000001,0.02356749173473211
0.1035,0.9669333333333333,0.02728320606771376
0.104,0.9683666666666666,0.025735815942422
0.1045,0.9706333333333333,0.024109449507517908
0.105,0.9703333333333335,0.023115651263447747
0.1055,0.9726333333333332,0.020652118535394857
0.106,0.9731000000000001,0.017902544822206448
0.1065,0.9686999999999999,0.026707864010437076
0.107,0.9739666666666666,0.017350600373858337
0.1075,0.9675666666666669,0.027915965165315543
0.108,0.9699,0.02387213624477057
0.1085,0.9703666666666665,0.021735250426694216
0.109,0.97,0.02576819745345025
0.1095,0.9691666666666666,0.02222798536380059
0.11,0.9670666666666666,0.02743590510424048
0.1105,0.9682666666666668,0.02652663231965607
0.111,0.9653666666666666,0.025297760111651524
0.1115,0.9654666666666667,0.028101087365280213
0.112,0.9698666666666667,0.022444598459317552
0.1125,0.9689666666666668,0.021708651629144437
