1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666668,0.0010456258094238746
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9997666666666666,0.0009723968097209856
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9995999999999999,0.0011813363431112838
0.005,0.9995333333333334,0.0011566234381931533
0.0055,0.9991666666666668,0.0019075871903765987
0.006,0.9992,0.0020612833111653727
0.0065,0.9992666666666666,0.0017999999999999986
0.007,0.9992,0.002499777767900353
0.0075,0.9991666666666665,0.0017873008824605958
0.008,0.9993666666666666,0.0018070848224573035
0.0085,0.9992000000000002,0.0018926759422104517
0.009,0.9989333333333333,0.002048305532764961
0.0095,0.9992,0.0014996295838935881
0.01,0.9987999999999999,0.0018571184369578768
0.0105,0.9987999999999999,0.0023814094799322317
0.011,0.9983333333333333,0.003696845502136472
0.0115,0.9989,0.002057776577873419
0.012,0.9986333333333335,0.0021651276585406623
0.0125,0.9987666666666667,0.002610023414113798
0.013,0.9987333333333334,0.0021489015281714887
0.0135,0.9987999999999999,0.0021354156504062582
0.014,0.9984333333333335,0.002424642012522449
0.0145,0.9983,0.0026032031550892528
0.015,0.9984333333333333,0.002558428336998235
0.0155,0.9987333333333334,0.0020965580258021864
0.016,0.9982666666666666,0.0025595138427269943
0.0165,0.9978000000000001,0.0031347514521356673
0.017,0.9981333333333333,0.0032427697352040885
0.0175,0.9975666666666667,0.0032267975180079473
0.018,0.9976333333333334,0.0028788500790728547
0.0185,0.9982333333333334,0.0028069358540744895
0.019,0.9984666666666666,0.0027251911247959592
0.0195,0.9976,0.0031650873254584614
0.02,0.9975666666666666,0.0033284964907430666
0.0205,0.9977333333333334,0.0027840817357094854
0.021,0.9980000000000001,0.0031972210155418136
0.0215,0.9982666666666669,0.0023323807579381213
0.022,0.9978666666666668,0.0029257477676655607
0.0225,0.9976333333333334,0.0030657607357536744
0.023,0.9976,0.0032000000000000036
0.0235,0.9970333333333334,0.0036786168898408343
0.024,0.9969666666666668,0.004218872940595504
0.0245,0.9977666666666667,0.002945995398653724
0.025,0.9969,0.0038659482091144997
0.0255,0.9973000000000001,0.0032212833881337852
0.026,0.9974666666666667,0.0036551333764994172
0.0265,0.9972,0.003323986896618119
0.027,0.9970666666666668,0.0035364765892999654
0.0275,0.9969666666666668,0.003684652855652306
0.028,0.9961333333333334,0.0039078269039340965
0.0285,0.9968000000000002,0.003461534662865918
0.029,0.9971666666666666,0.003378855822118887
0.0295,0.9974333333333334,0.003427178950033914
0.03,0.9971333333333334,0.0036520922466139623
0.0305,0.9966666666666668,0.003651483716701114
0.031,0.9970333333333333,0.003158586181611433
0.0315,0.9963000000000001,0.004024784328245303
0.032,0.9964333333333335,0.0036287432780203427
0.0325,0.9966333333333334,0.004333205126308548
0.033,0.9961000000000001,0.0037134889255254354
0.0335,0.9967333333333335,0.003886729559239579
0.034,0.9962333333333333,0.004045711034883467
0.0345,0.9958000000000001,0.004387355569006112
0.035,0.9964333333333333,0.004503208732547154
0.0355,0.9960666666666669,0.004456705310228876
0.036,0.9957666666666668,0.004238841560825061
0.0365,0.9958666666666669,0.004425180473406961
0.037,0.9959666666666667,0.003980368492154137
0.0375,0.9958666666666669,0.004271871824960219
0.038,0.9955000000000003,0.004304390523381661
0.0385,0.9957666666666668,0.00402367990774615
0.039,0.9954000000000001,0.004565084884205343
0.0395,0.9949333333333334,0.00440908153700973
0.04,0.9962000000000002,0.004000555516980673
0.0405,0.9959666666666667,0.00469739880737793
0.041,0.9947333333333336,0.004903060268852514
0.0415,0.9952000000000002,0.0040911829313510124
0.042,0.9953333333333333,0.004496912521077356
0.0425,0.9945333333333334,0.004726285833270972
0.043,0.9959000000000003,0.003911663471096562
0.0435,0.9952333333333334,0.003865948209114499
0.044,0.9956333333333336,0.003991518786404787
0.0445,0.9951666666666668,0.003982601048449518
0.045,0.9954333333333332,0.0042335957923889484
0.0455,0.9957333333333335,0.004373658524495133
0.046,0.9951333333333335,0.00430555197132468
0.0465,0.9943000000000001,0.004744470465710591
0.047,0.9939666666666668,0.004286801449410361
0.0475,0.9941333333333335,0.004573352769638005
0.048,0.9939666666666668,0.005450688029964662
0.0485,0.9938666666666667,0.005004886501099599
0.049,0.9950333333333335,0.0039298006734862995
0.0495,0.9949666666666669,0.003901424241365092
0.05,0.9944666666666668,0.004351755712098031
0.0505,0.9948999999999999,0.004863811948119167
0.051,0.9936666666666667,0.004606758320361765
0.0515,0.9936666666666667,0.005238744548500574
0.052,0.9935333333333337,0.005350389393928897
0.0525,0.9944000000000002,0.004133333333333347
0.053,0.9936000000000001,0.005284778982028388
0.0535,0.9931,0.005642202091776274
0.054,0.9944666666666666,0.004671901825452536
0.0545,0.9934666666666668,0.0057526805346145736
0.055,0.9931000000000002,0.005421254467371931
0.0555,0.9934333333333334,0.004976723598692002
0.056,0.9934333333333335,0.005342804091070123
0.0565,0.9925333333333335,0.004924316083365177
0.057,0.9941000000000001,0.004418521623046943
0.0575,0.9934000000000001,0.005656461398750603
0.058,0.9932000000000001,0.0052051256789181774
0.0585,0.9929666666666668,0.004873853141452305
0.059,0.9936666666666667,0.005109903238918639
0.0595,0.9919333333333334,0.005853394077133565
0.06,0.9929666666666667,0.005495351570999711
0.0605,0.9928,0.006284372151085052
0.061,0.9932000000000001,0.00496476473650957
0.0615,0.9925666666666669,0.00567362318100172
0.062,0.9926666666666668,0.005185449728701359
0.0625,0.9923333333333332,0.005507570547286108
0.063,0.9919000000000002,0.006570219005313125
0.0635,0.9922333333333334,0.006290292344380963
0.064,0.9928333333333335,0.005664215155988816
0.0645,0.9926666666666667,0.004690415759823438
0.065,0.9936000000000001,0.004706496691926091
0.0655,0.9926666666666668,0.005537749241945396
0.066,0.9923333333333333,0.005802298395176408
0.0665,0.9927000000000001,0.0047303981509664444
0.067,0.9914333333333335,0.006346565125238135
0.0675,0.9917999999999999,0.006153950853810188
0.068,0.9927666666666668,0.0051651610709530565
0.0685,0.9919666666666669,0.005678321348192034
0.069,0.9920666666666668,0.005472760830797483
0.0695,0.9926333333333334,0.006005460478227768
0.07,0.9922000000000001,0.005337914698956267
0.0705,0.9925333333333335,0.0056395429286817695
0.071,0.9906333333333331,0.00591974098532473
0.0715,0.9922666666666667,0.00518287779348716
0.072,0.9923333333333333,0.005446711546122742
0.0725,0.989966666666667,0.00788098978555359
0.073,0.9919000000000001,0.005254733315994473
0.0735,0.9923000000000001,0.006458327956987013
0.074,0.9919666666666668,0.005079260663609313
0.0745,0.9915666666666665,0.005933988727847591
0.075,0.9908000000000001,0.0057565421719794445
0.0755,0.9912333333333335,0.005786094441753346
0.076,0.9907666666666667,0.006322007416776564
