1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235154
0.001,0.9991666666666665,0.0036930866343600536
0.0015,0.9989666666666666,0.0047068507990422285
0.002,0.9987666666666668,0.0033550956270524796
0.0025,0.9987,0.003969186874467419
0.003,0.9989,0.002668957349478134
0.0035,0.9988666666666667,0.002459448899426227
0.004,0.9973333333333336,0.007118052168020873
0.0045,0.9964666666666667,0.007300228306932146
0.005,0.9980333333333334,0.003918474759960105
0.0055,0.9957333333333332,0.007732758599332817
0.006,0.9961333333333335,0.006441531908896625
0.0065,0.9959000000000002,0.006529505681477313
0.007,0.9968333333333333,0.00375277674973258
0.0075,0.9947333333333335,0.008126499861564019
0.008,0.9957,0.0062591266696454305
0.0085,0.9950333333333334,0.00793718393946423
0.009,0.9883666666666668,0.05068748475818376
0.0095,0.9949666666666667,0.008825405247226773
0.01,0.9943000000000001,0.00881028439445125
0.0105,0.9928000000000001,0.010118410063948896
0.011,0.9924333333333334,0.009139110095262743
0.0115,0.9931,0.008771861578681895
0.012,0.9942666666666667,0.006750802421440978
0.0125,0.9921666666666669,0.009121098861674757
0.013,0.9929666666666668,0.008149914791647284
0.0135,0.993,0.008452481555403981
0.014,0.9927333333333334,0.006772165253611453
0.0145,0.9932666666666665,0.00721079437756726
0.015,0.9918,0.009892982922815102
0.0155,0.9917666666666668,0.008425556361451751
0.016,0.9922333333333332,0.007775388521911094
0.0165,0.9909000000000003,0.009566782809980235
0.017,0.9899666666666669,0.008812806338253196
0.0175,0.9897000000000002,0.010425343053241838
0.018,0.9889666666666669,0.011658997479295647
0.0185,0.9890666666666666,0.010843123781149662
0.019,0.9848,0.05086435119238446
0.0195,0.9883333333333334,0.011140516644712268
0.02,0.9887333333333334,0.011496666183434808
0.0205,0.9882666666666665,0.00984863216673034
0.021,0.9851333333333333,0.01644127597102961
0.0215,0.9892666666666667,0.010344939718421644
0.022,0.9865,0.012678722333105966
0.0225,0.9887,0.00915174543157995
0.023,0.9856000000000001,0.013983164480506157
0.0235,0.9843333333333334,0.015394804318340649
0.024,0.9864333333333336,0.012112940738455433
0.0245,0.9830000000000001,0.01447219556406161
0.025,0.9852666666666667,0.011364467040346021
0.0255,0.9826999999999998,0.013821842617152504
0.026,0.9863000000000003,0.012568876905541987
0.0265,0.9856333333333331,0.011697055659913361
0.027,0.9856999999999999,0.010773372524681192
0.0275,0.9833333333333334,0.013241349377360807
0.028,0.9816666666666669,0.014067298564006127
0.0285,0.9856333333333335,0.011182277645155001
0.029,0.9833000000000002,0.014317782261540677
0.0295,0.9821666666666666,0.013754797142976859
0.03,0.98,0.016726559053725838
0.0305,0.9808666666666669,0.016224946498798968
0.031,0.9818666666666668,0.013657069801225866
0.0315,0.9823666666666665,0.013721799363705102
0.032,0.9820666666666668,0.01353825854548673
0.0325,0.9795333333333334,0.015484903042067212
0.033,0.9786333333333332,0.014788095813111898
0.0335,0.9789,0.015398809477791892
0.034,0.9812333333333335,0.013716616038788697
0.0345,0.9765666666666667,0.01606552554730505
0.035,0.9783,0.01588496843629921
0.0355,0.9764999999999999,0.016161511205467282
0.036,0.9776666666666667,0.01587800715175274
0.0365,0.9805666666666668,0.011916888109830607
0.037,0.9753333333333335,0.020374275719914826
0.0375,0.9767333333333333,0.01736522706765192
0.038,0.9767333333333336,0.014598173401719363
0.0385,0.9779333333333332,0.015127458477880539
0.039,0.9750666666666666,0.015807733690964193
0.0395,0.9754666666666667,0.017477096122894352
0.04,0.9757000000000001,0.017283871737033402
0.0405,0.9751333333333336,0.01764728496587128
0.041,0.9749333333333332,0.017609845730916174
0.0415,0.9758999999999999,0.014726054008683608
0.042,0.9750000000000001,0.019052558883257645
0.0425,0.9732333333333333,0.016596217775277724
0.043,0.9736333333333335,0.017839375923314506
0.0435,0.9741333333333334,0.01773333333333333
0.044,0.9674666666666667,0.050903219719166844
0.0445,0.9758,0.017509489490622566
0.045,0.9759333333333334,0.014503486170955968
0.0455,0.9750666666666666,0.01431766585570272
0.046,0.9734999999999999,0.016427449927213626
0.0465,0.9717333333333333,0.016210284801117254
0.047,0.9755000000000001,0.014850177701892252
0.0475,0.9695666666666667,0.016889543115983528
0.048,0.9733666666666668,0.016848969635493375
0.0485,0.9711333333333333,0.01724477376546942
0.049,0.9758333333333334,0.01630524796227003
0.0495,0.9710333333333335,0.016286975027780797
0.05,0.9728666666666669,0.014422359184420702
0.0505,0.9628333333333332,0.05132765120067134
0.051,0.9707999999999999,0.019316774517961793
0.0515,0.9702666666666666,0.016651192816799106
0.052,0.9659666666666666,0.015522707381267105
0.0525,0.9690000000000001,0.020047166605006526
0.053,0.9678333333333333,0.022951034835056998
0.0535,0.9676333333333332,0.017424727002484458
0.054,0.9591666666666666,0.05956765527998862
0.0545,0.9659666666666666,0.019472459183849038
0.055,0.9595,0.0747921193115365
0.0555,0.9698666666666669,0.016639444435170035
0.056,0.9631000000000001,0.016419872783375096
0.0565,0.9658333333333334,0.01920286436967152
0.057,0.9642333333333335,0.019617764058797997
0.0575,0.9645999999999999,0.018972377581924497
0.058,0.9477,0.0878353193956357
0.0585,0.9639666666666666,0.019531712105644448
0.059,0.9606000000000001,0.058157601967985806
0.0595,0.9627000000000001,0.021222079697019957
0.06,0.9601666666666666,0.05198156724583564
0.0605,0.9635666666666666,0.02256474634862483
0.061,0.9552333333333334,0.060189063236881606
0.0615,0.9619666666666669,0.019737696589690164
0.062,0.9636,0.018102670152954418
0.0625,0.9595333333333332,0.021607714671693846
0.063,0.9622000000000002,0.019500541303028262
0.0635,0.9623,0.020551804462544565
0.064,0.9581333333333335,0.022643713868925688
0.0645,0.9614,0.018464259770943684
0.065,0.9560333333333333,0.05389020731491431
0.0655,0.9592999999999999,0.020759442296084077
0.066,0.9594,0.018525537928911956
0.0665,0.9615,0.01890546658156489
0.067,0.9573,0.0512221631718146
0.0675,0.9586333333333333,0.018750377773972093
0.068,0.9604666666666667,0.021181858065597345
0.0685,0.9611666666666667,0.018380998642922287
0.069,0.9606999999999998,0.01944962153302161
0.0695,0.9536000000000001,0.05640464913856342
0.07,0.9518,0.06615876527129434
0.0705,0.9428999999999997,0.08924704165654143
0.071,0.9525999999999999,0.023407406235349242
0.0715,0.9507333333333331,0.051496666558784814
0.072,0.9557666666666667,0.022675757980715885
0.0725,0.9458999999999999,0.07074187036135123
0.073,0.9582666666666668,0.020141058120720035
0.0735,0.9522666666666666,0.0235177474355952
0.074,0.9553666666666666,0.018570556145564295
0.0745,0.9451333333333335,0.058750735219985875
0.075,0.9561,0.019350882839464113
0.0755,0.9526,0.021774500887250872
