1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9995333333333332,0.0013349989596333825
0.002,0.9994,0.0015187714333192667
0.0025,0.9996666666666667,0.0012909944487358087
0.003,0.9991333333333333,0.002813459712801222
0.0035,0.9991999999999999,0.0028331372481167696
0.004,0.9991666666666665,0.0027233557730613625
0.0045,0.9992333333333333,0.002046948949045874
0.005,0.9994333333333333,0.0016367311596254535
0.0055,0.9989666666666666,0.0035180487015768628
0.006,0.9989333333333335,0.0027840817357094763
0.0065,0.9979666666666667,0.0053519466863313735
0.007,0.9985,0.004481443219916247
0.0075,0.9986666666666667,0.0030550504633038923
0.008,0.9984666666666666,0.0032802438933713434
0.0085,0.9988666666666666,0.0028759539480163964
0.009,0.9980666666666665,0.00427343213614329
0.0095,0.9982666666666666,0.004484045792213391
0.01,0.9980666666666668,0.004325120422215628
0.0105,0.9986666666666669,0.0021081851067789206
0.011,0.9979333333333336,0.0026574841903993017
0.0115,0.9980333333333334,0.0038613469152615656
0.012,0.9978333333333335,0.0035707142142714266
0.0125,0.9973000000000001,0.004892057054268913
0.013,0.9980333333333334,0.003269216691774618
0.0135,0.9975666666666666,0.004186088070422473
0.014,0.9979333333333333,0.0036141696449146156
0.0145,0.9961,0.007258022381399005
0.015,0.9966666666666667,0.0053748384988656995
0.0155,0.9973666666666666,0.00430232495285979
0.016,0.9975000000000002,0.00398260104844951
0.0165,0.9955333333333333,0.006415605972938177
0.017,0.9970666666666667,0.004353287391283868
0.0175,0.997,0.004910306620885406
0.018,0.9963333333333334,0.005953523699830586
0.0185,0.9962333333333335,0.0055106966690045426
0.019,0.9961333333333334,0.005844655678480979
0.0195,0.9967666666666668,0.004701181884495765
0.02,0.9959333333333337,0.005936328831862331
0.0205,0.9963666666666667,0.005851780355868915
0.021,0.9965000000000002,0.005214829282387342
0.0215,0.9954333333333334,0.007002459885243503
0.022,0.9949333333333334,0.006855330448312148
0.0225,0.9948666666666667,0.00819783169163923
0.023,0.9954666666666668,0.006591577116964416
0.0235,0.9944333333333334,0.008260414302227488
0.024,0.9952,0.00531914780141832
0.0245,0.9939000000000001,0.007931022072287476
0.025,0.9931333333333334,0.011331568490038992
0.0255,0.9934666666666666,0.0093680307429043
0.026,0.9949666666666667,0.006591155690266571
0.0265,0.9940666666666668,0.007551011705578123
0.027,0.9946666666666668,0.006960204339273703
0.0275,0.9946333333333334,0.007407128698460397
0.028,0.9938333333333336,0.008318319808978522
0.0285,0.9938666666666666,0.006141299174894157
0.029,0.9934333333333334,0.00807540848640007
0.0295,0.9945333333333335,0.0074761844100673025
0.03,0.9950666666666668,0.00570535810542258
0.0305,0.9945666666666666,0.0056303739761325924
0.031,0.9939333333333334,0.005951283708392489
0.0315,0.9925666666666666,0.00802572253583578
0.032,0.9939333333333334,0.006656325312562983
0.0325,0.9939,0.006498803308644177
0.033,0.9921333333333335,0.009000246910193325
0.0335,0.9919333333333333,0.01051115809244845
0.034,0.9929000000000001,0.007826663827370302
0.0345,0.9936333333333335,0.005927244066361892
0.035,0.9920333333333337,0.00936773422148838
0.0355,0.9915666666666668,0.010429179151677173
0.036,0.9922333333333333,0.009043782394551522
0.0365,0.9930000000000001,0.0073105707331537675
0.037,0.9905000000000002,0.010180318702716965
0.0375,0.9935333333333334,0.006596632137352784
0.038,0.9911666666666668,0.008424501304066741
0.0385,0.9916333333333333,0.007923172765165902
0.039,0.9925666666666667,0.008613361713059542
0.0395,0.9917000000000001,0.008048395285189884
0.04,0.9919333333333333,0.009118723107492148
0.0405,0.9908,0.010874230496402446
0.041,0.9908333333333332,0.00846397595039642
0.0415,0.9895333333333335,0.010791148636215182
0.042,0.9886999999999999,0.009625140691612428
0.0425,0.9902333333333334,0.008369986061318543
0.043,0.9911000000000001,0.009006849245620436
0.0435,0.9899,0.009409864800067825
0.044,0.9891666666666667,0.01081536972193842
0.0445,0.9882000000000002,0.011483514754251469
0.045,0.99,0.009416297927883694
0.0455,0.99,0.009273618495495703
0.046,0.9903333333333335,0.008530989261379816
0.0465,0.9903,0.008616457121887942
0.047,0.9888666666666669,0.010013546380334538
0.0475,0.9884666666666669,0.0105242576935383
