1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997,0.0010640593133008202
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333332,0.0007264831572567717
0.0025,0.9995333333333334,0.0014922019523732892
0.003,0.9993666666666666,0.0035180487015768623
0.0035,0.9994,0.001787611690372253
0.004,0.9996666666666667,0.0013743685418725524
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9991000000000001,0.003911663471096544
0.0055,0.9989000000000001,0.0038021923500352636
0.006,0.9994,0.001724335620850336
0.0065,0.9987,0.003708698483894914
0.007,0.9987666666666667,0.0021424285285628545
0.0075,0.9976,0.006913432979031151
0.008,0.9985333333333333,0.004860726968948848
0.0085,0.9987666666666667,0.001980740602232738
0.009,0.9982666666666665,0.006082397188243755
0.0095,0.9991333333333333,0.0016069294390925182
0.01,0.9980000000000001,0.00509901951359278
0.0105,0.9982,0.00409389789809174
0.011,0.9984666666666666,0.0038418745424597064
0.0115,0.9982,0.0026000000000000055
0.012,0.9979333333333336,0.004983974317750845
0.0125,0.9981333333333333,0.004091182931351002
0.013,0.9975000000000002,0.006383572667401849
0.0135,0.9979666666666668,0.00394109403874384
0.014,0.9982333333333332,0.003178224521822071
0.0145,0.9977333333333334,0.004368574646774902
0.015,0.9969333333333334,0.005388877434122992
0.0155,0.9977333333333334,0.004687572221665852
0.016,0.9974666666666667,0.004399999999999996
0.0165,0.9971333333333334,0.005436910887627275
0.017,0.9972333333333334,0.004217819341792633
0.0175,0.9962333333333333,0.008268480983698142
0.018,0.9972000000000001,0.00551200709562517
0.0185,0.9972,0.005825613939987593
0.019,0.9964000000000002,0.0067277204328228596
0.0195,0.9966000000000003,0.006235739286118723
0.02,0.9968666666666667,0.005594044452212848
0.0205,0.9964333333333335,0.006980210121001614
0.021,0.9961666666666669,0.005838093296045667
0.0215,0.9964333333333333,0.005661860707105633
0.022,0.9970000000000002,0.004333333333333338
0.0225,0.9959000000000002,0.0061617998813478046
0.023,0.9961000000000001,0.006515878042648339
0.0235,0.9963333333333335,0.005000000000000004
0.024,0.9966333333333334,0.0053228021024853325
0.0245,0.9959666666666667,0.006485796447280441
0.025,0.9954999999999999,0.006538348415311013
0.0255,0.9965333333333333,0.0037982452088651023
0.026,0.9965666666666668,0.004653672384973687
0.0265,0.9952333333333334,0.007989646077545891
0.027,0.9960666666666669,0.00515062024312499
0.0275,0.9952666666666665,0.006636264009214824
0.028,0.9947000000000001,0.007227954989714128
0.0285,0.9952333333333335,0.0072763696686985084
0.029,0.9964666666666667,0.0048948953002081715
0.0295,0.9952333333333334,0.008759185654690358
0.03,0.9960666666666667,0.005172147630444357
0.0305,0.9953,0.005458835854730291
0.031,0.9949333333333334,0.005425863986500221
0.0315,0.9951666666666666,0.0067226813433662385
0.032,0.9948000000000001,0.0071541751601580305
0.0325,0.9944333333333336,0.0075137651458284695
