1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9995666666666668,0.0012160957564636397
0.0015,0.9990333333333333,0.003536947836765476
0.002,0.9984666666666666,0.004975942121849884
0.0025,0.9991,0.0021005290338917495
0.003,0.9991,0.001991928155777148
0.0035,0.9981333333333333,0.00320832251080426
0.004,0.9825666666666666,0.11371978719642419
0.0045,0.9972,0.004683778152066748
0.005,0.9896666666666667,0.08113979705832808
0.0055,0.9969666666666668,0.004763168879829664
0.006,0.9901333333333335,0.08080830540372828
0.0065,0.9806999999999999,0.11354323209930023
0.007,0.9973666666666667,0.0038382577065932226
0.0075,0.9731333333333335,0.13836651810800665
0.008,0.9968666666666668,0.004962526238385717
0.0085,0.9801333333333333,0.11370617104332259
0.009,0.9956,0.00584769660255691
0.0095,0.9880000000000001,0.08067355342503656
0.01,0.9881333333333333,0.08071667871154152
0.0105,0.9879000000000001,0.08075980160671246
0.011,0.9880000000000001,0.08070935509592432
0.0115,0.9792333333333333,0.11357998160865418
0.012,0.9950333333333335,0.006191302142701669
0.0125,0.9957333333333335,0.004762818959864472
0.013,0.9951000000000002,0.0054864479502781385
0.0135,0.9785333333333334,0.11323949055970811
0.014,0.9698000000000002,0.13790561989998812
0.0145,0.9849666666666669,0.08056673562264322
0.015,0.9703,0.1381071202605668
0.0155,0.9770333333333334,0.11942072684421244
0.016,0.9767666666666668,0.1135561094789708
0.0165,0.9848000000000002,0.08043260809177111
0.017,0.9754666666666668,0.11325342280822145
0.0175,0.9837666666666667,0.08049935127412863
0.018,0.9757333333333332,0.11297008453568584
0.0185,0.9764666666666667,0.1130140797521363
0.019,0.9593666666666667,0.15793718512258106
0.0195,0.9755333333333333,0.11313533685124397
0.02,0.9757333333333333,0.11301040266767973
0.0205,0.9830000000000001,0.08039278574598593
0.021,0.9749000000000001,0.11590844567061442
0.0215,0.9821000000000001,0.08103038524734614
0.022,0.9659,0.13729032902737337
0.0225,0.9747666666666668,0.11336397134892548
0.023,0.9744999999999999,0.11280600358333968
0.0235,0.9743333333333334,0.11348470283601124
0.024,0.9409000000000002,0.1912827197864169
