1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9996333333333334,0.0022556102894289564
0.0025,0.9992333333333334,0.0038544346753663695
0.003,0.9987999999999999,0.004796294866294655
0.0035,0.9989,0.003164209573056471
0.004,0.9991999999999999,0.0023626726862225767
0.0045,0.9989000000000001,0.004029198982979669
0.005,0.9994,0.0015187714333192667
0.0055,0.9988333333333334,0.0028037673068767844
0.006,0.9992666666666666,0.002085931712954932
0.0065,0.9973333333333333,0.007557189365836429
0.007,0.9978333333333333,0.007170541588099649
0.0075,0.9981666666666668,0.0058570944636018646
0.008,0.9983333333333334,0.0057445626465380244
0.0085,0.9969333333333332,0.007611103000806709
0.009,0.9983333333333333,0.0032489314482696575
0.0095,0.9974666666666667,0.006635259351876655
0.01,0.9977666666666667,0.005143604443060012
0.0105,0.9970333333333334,0.006958527941390419
0.011,0.9978333333333335,0.004699290726623898
0.0115,0.9965,0.009779513734787068
0.012,0.9971,0.005305238501288663
0.0125,0.9962666666666666,0.007648965071607185
0.013,0.9948333333333333,0.010059544942215058
0.0135,0.9936333333333335,0.011935893580103482
0.014,0.9965999999999999,0.006306610288683882
0.0145,0.9969333333333332,0.004891716354091772
0.015,0.9962333333333333,0.007625323308264085
0.0155,0.9955333333333334,0.008113363462009252
0.016,0.9937,0.01036977445377778
0.0165,0.9945666666666668,0.00928146300728261
0.017,0.9936999999999999,0.010882146438598923
0.0175,0.9946666666666667,0.009357112565078795
0.018,0.9945333333333332,0.008800505036012929
0.0185,0.9953666666666667,0.008244796338701562
0.019,0.9943666666666666,0.008362548787434499
0.0195,0.9930999999999999,0.01059617331346033
0.02,0.9934666666666668,0.009999111071601435
0.0205,0.9934999999999999,0.009970790674097355
0.021,0.9940000000000001,0.009018499505645797
0.0215,0.9954666666666668,0.007295660810829047
0.022,0.9958000000000001,0.006211458944742556
0.0225,0.9922333333333333,0.011898225824793286
0.023,0.9921666666666669,0.010555409355712675
0.0235,0.9940000000000001,0.010295630140987003
0.024,0.9945333333333335,0.007695886347047151
0.0245,0.9916666666666667,0.011685698761972074
0.025,0.9929666666666667,0.008955383235176988
0.0255,0.9915,0.01134680571791022
0.026,0.9924000000000001,0.01306462569094287
0.0265,0.9932000000000002,0.008678453523269894
0.027,0.9922333333333334,0.010435569515417504
0.0275,0.9922000000000001,0.012330810552793718
0.028,0.9898333333333332,0.012844151284620653
0.0285,0.9931000000000002,0.00857975653630232
0.029,0.9916000000000001,0.011464728518373216
0.0295,0.9923333333333335,0.010408329997330672
0.03,0.9909666666666668,0.012376456143285397
0.0305,0.9910000000000002,0.0119582607431014
0.031,0.9913333333333334,0.009521904571390469
0.0315,0.9895333333333334,0.01281509526561027
0.032,0.9895666666666665,0.011791286801890814
0.0325,0.9910000000000001,0.010969655114602893
0.033,0.9910000000000001,0.00993870101058372
0.0335,0.9872333333333336,0.014537728693147206
0.034,0.9894333333333333,0.012490485267683654
0.0345,0.9911,0.01058358267422815
0.035,0.9881666666666667,0.015087706548342234
0.0355,0.9887666666666667,0.013885684074694421
0.036,0.9913333333333334,0.010811516493484571
0.0365,0.9909,0.0090043816494465
0.037,0.9874333333333334,0.01476373183777657
0.0375,0.9903,0.011026180964716062
0.038,0.9863666666666668,0.017049568257811627
0.0385,0.9894333333333333,0.012552600438864364
0.039,0.9883333333333334,0.011367595269986626
0.0395,0.9888666666666669,0.012738567859500973
0.04,0.9880333333333333,0.011861187873808328
0.0405,0.9855333333333333,0.015428833037170662
0.041,0.9828333333333334,0.017615491919204404
0.0415,0.9888000000000001,0.013169999578165859
0.042,0.9857333333333334,0.014499655168313488
0.0425,0.9869333333333331,0.01209848475360999
0.043,0.9856999999999999,0.01536442499918418
0.0435,0.9855000000000002,0.01383534121974109
0.044,0.9864000000000003,0.013488101752614745
