1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9984000000000001,0.004202644669993201
0.002,0.9990666666666667,0.003592584956081993
0.0025,0.9991666666666668,0.0018484227510682382
0.003,0.9987666666666667,0.0028927111466196882
0.0035,0.9976333333333335,0.005855576639219898
0.004,0.9976333333333333,0.005523585791856593
0.0045,0.9978,0.006095900261651266
0.005,0.9959333333333334,0.009172180160075843
0.0055,0.9967333333333334,0.0064632293269953935
0.006,0.9972,0.0075235925224884734
0.0065,0.9952333333333333,0.00836998606131854
0.007,0.9965999999999999,0.006164053500380704
0.0075,0.9944333333333334,0.008340730050647713
0.008,0.9964,0.006248199740725329
0.0085,0.9940666666666667,0.00935212394176971
0.009,0.9951000000000001,0.007978512810459528
0.0095,0.9931,0.009489819106108749
0.01,0.9934333333333334,0.009445222190198718
0.0105,0.9937,0.009054096678667993
0.011,0.9939,0.00977587734056528
0.0115,0.9922666666666669,0.011679802129221959
0.012,0.9933999999999998,0.008550243661245373
0.0125,0.9924666666666667,0.01004014165460052
0.013,0.9930666666666669,0.010746368895791938
0.0135,0.9913666666666668,0.009878090233778326
0.014,0.9906666666666666,0.01283225103661344
0.0145,0.9920666666666668,0.009460796301932873
0.015,0.9892333333333332,0.0122823721921568
0.0155,0.9896333333333334,0.013265619724184273
0.016,0.9913333333333334,0.009763879010584538
0.0165,0.9909000000000002,0.010549934175676692
0.017,0.9911,0.009545854248485742
0.0175,0.9877333333333334,0.015032409432068218
0.018,0.9902333333333333,0.010352187101177112
0.0185,0.9873333333333332,0.014560219778561043
0.019,0.9898333333333333,0.012800824626214952
0.0195,0.9878333333333335,0.012250850310624707
0.02,0.9899000000000001,0.010979324002667722
0.0205,0.9880666666666668,0.011452122559207578
0.021,0.9875,0.013328123982349838
0.0215,0.9884,0.012836406558431112
0.022,0.9859666666666667,0.014493638451250108
0.0225,0.9867333333333335,0.012727747465893386
0.023,0.9867333333333335,0.017133333333333334
0.0235,0.9867333333333331,0.014764672551585957
0.024,0.9872666666666668,0.011405456783682287
0.0245,0.9847333333333332,0.013680318384859
0.025,0.986,0.015340577998671804
0.0255,0.9848333333333333,0.013084129487453274
0.026,0.9853000000000001,0.012867659719881722
0.0265,0.9847666666666666,0.015806152107468933
0.027,0.9848666666666668,0.013152270610895377
0.0275,0.9842,0.013396682839834312
