1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995,0.0019075871903765983
0.0015,0.9991999999999999,0.002114500203620493
0.002,0.9993333333333334,0.0016996731711975918
0.0025,0.9992,0.0018926759422104517
0.003,0.9983999999999998,0.004434210439550901
0.0035,0.9987666666666667,0.003420688689593241
0.004,0.9986333333333335,0.002871120571019849
0.0045,0.9984333333333333,0.00324739211607646
0.005,0.9982,0.0031770006819850276
0.0055,0.9975666666666666,0.005246268515176605
0.006,0.9973000000000001,0.004538599881999832
0.0065,0.9967666666666668,0.007880425820418025
0.007,0.9960333333333334,0.008349251463454674
0.0075,0.9972666666666666,0.005444263035526485
0.008,0.9955666666666668,0.007484131360566989
0.0085,0.9973333333333335,0.005436502143433361
0.009,0.9951000000000002,0.008736322643614612
0.0095,0.9962666666666666,0.008567120610540952
0.01,0.9948666666666668,0.007489548272982381
0.0105,0.9975,0.0050853821007974575
0.011,0.9943000000000001,0.006770770512529086
0.0115,0.9936999999999999,0.010465764292311495
0.012,0.9943000000000001,0.008370517042307223
0.0125,0.9941333333333333,0.008565045242145543
0.013,0.9938333333333336,0.009084480049941095
0.0135,0.9946666666666667,0.007133644853010907
0.014,0.994166666666667,0.008786036902064807
0.0145,0.9873999999999999,0.05137569680522321
0.015,0.9931,0.009336368554088783
0.0155,0.9877333333333334,0.05285384459893991
0.016,0.9921000000000001,0.010600366869961521
0.0165,0.9910333333333335,0.012451639784917224
0.017,0.9931333333333333,0.009271461589199417
0.0175,0.9924333333333334,0.008574574819390954
0.018,0.9916666666666667,0.01117039738674403
0.0185,0.9917,0.011367546398018848
0.019,0.9926,0.0070801757668075595
0.0195,0.9913000000000001,0.0104551422754547
0.02,0.9908333333333332,0.010513219191940109
0.0205,0.9906333333333335,0.008915591835530482
0.021,0.9923333333333333,0.009539392014169455
0.0215,0.9905666666666666,0.010350040257570659
0.022,0.9831666666666666,0.06177805255734253
0.0225,0.9899666666666667,0.009632064506982218
