1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998,0.0007916228058025198
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9995666666666666,0.0013868429375143078
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9997333333333333,0.0009043106644166931
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9995333333333334,0.0013349989596333825
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9997,0.000953939201416936
0.006,0.9991,0.0019919281557771516
0.0065,0.9989999999999999,0.002134374745810945
0.007,0.9988000000000001,0.0024729649321321916
0.0075,0.9991,0.0020469489490458704
0.008,0.9988666666666667,0.0024594488994262274
0.0085,0.9992666666666666,0.001533333333333326
0.009,0.9992000000000002,0.001641137816678818
0.0095,0.9993666666666666,0.0014678025904202605
0.01,0.9986,0.002318045153428494
0.0105,0.9989,0.002312045751181315
0.011,0.9988333333333332,0.0021278575558006108
0.0115,0.9986666666666667,0.0028674417556808695
0.012,0.9982,0.002959729717389747
0.0125,0.9991333333333334,0.0019218047073866088
0.013,0.9987666666666667,0.0023407026485414316
0.0135,0.9990000000000001,0.00208166599946613
0.014,0.9985333333333334,0.002176643695641929
0.0145,0.9985999999999998,0.002546457233971238
0.015,0.9985666666666667,0.0024154594685989717
0.0155,0.9984000000000001,0.0024257873864880317
0.016,0.9978,0.0032048574244591763
0.0165,0.9983,0.0028865588894429694
0.017,0.9979666666666668,0.003460732099811641
0.0175,0.9978,0.002952211976731273
0.018,0.9980000000000001,0.002624669291337274
0.0185,0.9978000000000001,0.0030630413353760393
0.019,0.9979,0.0034206886895932413
0.0195,0.9973666666666667,0.0037504073852790442
0.02,0.9977000000000001,0.003151542832046273
0.0205,0.9978333333333335,0.002640496586292476
0.021,0.9979,0.0028148416178061155
0.0215,0.9977333333333332,0.0028627880738111896
0.022,0.9978,0.0030265491900843097
0.0225,0.9973333333333333,0.0034641016151377604
0.023,0.9971666666666666,0.003782268572636745
0.0235,0.9972666666666667,0.0034117444218463963
0.024,0.9979666666666668,0.0024447222064411882
0.0245,0.9965333333333334,0.008081803979035596
0.025,0.9974000000000001,0.003076072532015824
0.0255,0.9970666666666668,0.0033426536364591177
0.026,0.9978666666666668,0.0027696770770454654
0.0265,0.9965666666666668,0.004040214515756978
0.027,0.9974,0.003251666239535254
0.0275,0.9972666666666669,0.003210399767422541
0.028,0.9969000000000001,0.003440122736828516
0.0285,0.9970000000000002,0.004255715111601242
0.029,0.9969000000000001,0.003135991780034585
0.0295,0.9972,0.0032903900478008213
0.03,0.9960999999999999,0.00388887301584063
0.0305,0.9969000000000001,0.003440122736828512
0.031,0.9958,0.0044626847923145635
0.0315,0.9969333333333334,0.0035801924218926895
0.032,0.9967000000000001,0.003636084585252544
0.0325,0.9963,0.004052297016645144
0.033,0.9964666666666667,0.003910669166949996
0.0335,0.9962000000000001,0.00405572297980138
0.034,0.9972333333333333,0.00462012505843246
0.0345,0.9970333333333334,0.003586858730917018
0.035,0.9966333333333334,0.004176521678781686
0.0355,0.9967000000000001,0.003282783371876175
0.036,0.9961,0.004029198982979685
0.0365,0.9961666666666668,0.004355711448457333
0.037,0.9964333333333335,0.003689474518440573
0.0375,0.9951666666666668,0.0046992907266239035
0.038,0.9966333333333334,0.003511726387721896
0.0385,0.9956,0.004615914499497013
0.039,0.9965666666666665,0.0037551446192005955
0.0395,0.9954666666666668,0.0043848223073081
0.04,0.9954000000000001,0.004779121258139413
0.0405,0.9951000000000002,0.004677487454701402
0.041,0.9952333333333334,0.004275381724348012
0.0415,0.9950333333333333,0.004678437535949139
