1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209855
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995333333333335,0.0015648926125740664
0.0025,0.9995,0.0013642254619787378
0.003,0.9994333333333333,0.0014948058216519091
0.0035,0.9992333333333333,0.001877054430040145
0.004,0.9987999999999999,0.0021868292622475613
0.0045,0.9986,0.0024576411454889026
0.005,0.9984000000000001,0.0033492951165547892
0.0055,0.9991333333333333,0.0016746475582773907
0.006,0.9984333333333333,0.002331189491320777
0.0065,0.9983333333333334,0.002687419249432846
0.007,0.9979666666666667,0.0028633701976672372
0.0075,0.9982000000000001,0.0029597297173897556
0.008,0.9981,0.0026772705835940084
0.0085,0.9979666666666667,0.0032962942155632248
0.009,0.9977000000000001,0.0033231511150312396
0.0095,0.9979333333333333,0.003083288287959247
0.01,0.9970333333333334,0.00423988993567837
0.0105,0.9975333333333333,0.00332064250810994
0.011,0.997,0.003480102169636858
0.0115,0.9967000000000001,0.004176521678781688
0.012,0.9968666666666668,0.0040775809822328115
0.0125,0.9973333333333335,0.0034641016151377587
0.013,0.9971000000000001,0.0035482389998420377
0.0135,0.9956333333333335,0.004464551738105658
0.014,0.9972333333333335,0.0034336569426778847
0.0145,0.996,0.004216370213557848
0.015,0.9961333333333334,0.004389887368841162
0.0155,0.9958333333333332,0.0037230513172814526
0.016,0.9951666666666668,0.004355711448457332
0.0165,0.9964333333333333,0.004503208732547157
0.017,0.9956333333333335,0.004892057054268921
0.0175,0.9948999999999999,0.004629734813619955
0.018,0.9947333333333332,0.004970580113695655
0.0185,0.9946666666666666,0.004690415759823437
0.019,0.9950333333333334,0.004509126547594587
0.0195,0.9944000000000002,0.00537235723144155
0.02,0.9937333333333334,0.004950420857529866
0.0205,0.9951000000000001,0.004581484475582132
0.021,0.9946333333333335,0.005289297369846653
0.0215,0.9947666666666666,0.004743533610201493
0.022,0.9941,0.005594739592788139
0.0225,0.9931333333333333,0.005453235532945356
0.023,0.9940666666666665,0.005628893714083128
0.0235,0.9941333333333334,0.004969238707622473
0.024,0.9948333333333332,0.004746343621966057
0.0245,0.9924333333333335,0.0059973142136941476
0.025,0.9933666666666666,0.005915985876326025
0.0255,0.9929000000000001,0.005091496178269549
0.026,0.9934000000000001,0.005098583681333051
0.0265,0.9929666666666668,0.006126354725464591
0.027,0.9921000000000002,0.006491960840574726
0.0275,0.9931333333333334,0.005846556441378317
0.028,0.9929333333333333,0.0055833084576560384
0.0285,0.9924333333333333,0.005866193162709724
0.029,0.9920666666666668,0.0066796540163228425
0.0295,0.9928333333333333,0.0058190300833653764
0.03,0.9921666666666666,0.006224949798994366
0.0305,0.9917666666666668,0.0065397077746469565
0.031,0.9924333333333335,0.006161799881347809
0.0315,0.9909666666666668,0.00745795622882779
0.032,0.9911333333333334,0.006132246280478672
0.0325,0.9916000000000001,0.006385400013572637
0.033,0.9911333333333333,0.006040971224342439
0.0335,0.9903333333333335,0.006741249472052236
0.034,0.9918333333333337,0.004884783629917628
0.0345,0.9911666666666668,0.0063311399710742015
0.035,0.9899000000000001,0.007125151070523193
0.0355,0.9912666666666665,0.006795096271086484
0.036,0.9913666666666665,0.00688145656416173
0.0365,0.9902333333333334,0.006023195903246797
0.037,0.9901666666666668,0.007751343969488991
0.0375,0.9908,0.006685307272918228
0.038,0.9897666666666667,0.006485111152992429
0.0385,0.9902333333333335,0.00632903362818264
0.039,0.9895333333333335,0.0069445422215338795
0.0395,0.9898666666666665,0.006496494781375915
0.04,0.9885666666666667,0.008154821341458755
0.0405,0.9904999999999998,0.006400954789890512
0.041,0.9899333333333336,0.0066995853934735715
0.0415,0.9889666666666667,0.006389140091679884
0.042,0.9894666666666666,0.007035149844412228
0.0425,0.9878333333333335,0.007232257984582378
