1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664673
0.001,0.9997,0.0010640593133008202
0.0015,0.9993000000000001,0.0027200898677964473
0.002,0.9988666666666667,0.004648058136947563
0.0025,0.9982,0.00560594922084268
0.003,0.9985999999999998,0.0037765357435382775
0.0035,0.9976,0.0057364332704797185
0.004,0.9976666666666667,0.0053229064742237745
0.0045,0.997,0.006855654600401046
0.005,0.9970333333333333,0.006444549807567806
0.0055,0.9972000000000001,0.0037333333333333394
0.006,0.9959333333333333,0.006873136110975835
0.0065,0.9948666666666668,0.00864638652848692
0.007,0.9962666666666666,0.006347002792219681
0.0075,0.9946,0.009413701598084459
0.008,0.9927333333333334,0.011119352499134117
0.0085,0.9937333333333334,0.009936241185120705
0.009,0.9920666666666667,0.010453920051561729
0.0095,0.993,0.010246950765959604
0.01,0.9934666666666666,0.00870402205879558
0.0105,0.9924000000000001,0.010677910740298302
0.011,0.9927333333333334,0.009420780812178533
0.0115,0.9928,0.010516864763057694
0.012,0.9926333333333334,0.011616989474233182
0.0125,0.9909666666666668,0.011068423555321687
0.013,0.9919000000000001,0.010135252011338122
0.0135,0.9901000000000001,0.012644322397380135
0.014,0.9895,0.01155061325933246
0.0145,0.9880666666666665,0.013696552688744553
0.015,0.9911000000000001,0.00889512975359738
0.0155,0.9885666666666668,0.013184629097719981
0.016,0.9897999999999999,0.010737473321658749
0.0165,0.9885666666666668,0.011597461408045776
0.017,0.9890333333333333,0.010814547815070425
0.0175,0.9867333333333331,0.013482334120371491
0.018,0.9871333333333335,0.014047696529245564
0.0185,0.9865,0.013939352766737615
0.019,0.9866999999999999,0.013601429663417331
0.0195,0.9890333333333333,0.010223013254417707
0.02,0.9843666666666667,0.015625442215964465
0.0205,0.9863666666666668,0.01209311098656311
0.021,0.9833,0.01589895174741613
0.0215,0.9858000000000001,0.015815744616608406
0.022,0.9863333333333334,0.013119112436102953
0.0225,0.9842333333333333,0.01487619276263625
0.023,0.9844333333333334,0.012156891049935423
0.0235,0.981,0.015695009822658063
0.024,0.9822,0.014945976790501924
0.0245,0.9803333333333335,0.01740051084818425
0.025,0.9805333333333331,0.016671465975665666
0.0255,0.9828666666666668,0.015077724555707259
0.026,0.9813333333333334,0.01890913947157711
0.0265,0.9833666666666667,0.01627195952141802
0.027,0.9829000000000001,0.014442645187083972
0.0275,0.9792666666666667,0.016783457463956722
0.028,0.9835666666666667,0.016521063995867686
0.0285,0.9776333333333334,0.01988463952122062
0.029,0.9804666666666667,0.018000123456366746
0.0295,0.9783,0.01721430283869266
0.03,0.9772666666666667,0.017866044765295852
0.0305,0.9787666666666666,0.018206561698708764
0.031,0.9791333333333333,0.01888926797005232
0.0315,0.9763000000000001,0.021913440827238624
0.032,0.9721333333333334,0.020776696347377048
0.0325,0.9757666666666668,0.020444260264870864
0.033,0.9749333333333332,0.016265027239790016
0.0335,0.9756666666666667,0.017685524526509743
0.034,0.9775,0.01649494872175519
0.0345,0.9732333333333333,0.019075609790748207
0.035,0.9710333333333332,0.05195231788220167
0.0355,0.9713333333333334,0.05131817958146561
0.036,0.9683999999999999,0.0523396599148294
