1-p,mean,std
0.0005,0.9996666666666666,0.0009999999999999896
0.001,0.9987666666666667,0.0057087651904768385
0.0015,0.9988666666666666,0.004502345067974151
0.002,0.9977666666666666,0.007334166619323564
0.0025,0.9970333333333334,0.009682687872922709
0.003,0.9958,0.0100068865176826
0.0035,0.9975333333333333,0.006643626854194762
0.004,0.9951333333333335,0.014011265308870422
0.0045,0.9945333333333334,0.015029748279107448
0.005,0.9946666666666667,0.011165422816296148
0.0055,0.9926666666666669,0.015246128834705702
0.006,0.9942333333333333,0.012044869816186845
0.0065,0.9904,0.0181124880185529
0.007,0.9913666666666665,0.015406311837829466
0.0075,0.9916000000000001,0.017406767521730038
0.008,0.9922666666666667,0.012831211945876357
0.0085,0.9912666666666666,0.01624657228805853
0.009,0.9901333333333332,0.017738345156436918
0.0095,0.9913333333333335,0.01806777364382353
0.01,0.9866333333333334,0.020952300324520196
0.0105,0.9882000000000001,0.021506691465164457
0.011,0.9876333333333334,0.017193635773480584
0.0115,0.9853000000000002,0.02347620544769155
0.012,0.9865999999999999,0.018196336627647514
0.0125,0.9886333333333335,0.01809293907701135
0.013,0.9887999999999998,0.017829563464463547
0.0135,0.9833,0.02234325650193166
0.014,0.9847000000000001,0.01936259280158523
0.0145,0.9858666666666666,0.01927070315271345
0.015,0.9851000000000001,0.019592827485814517
0.0155,0.9840000000000002,0.019020456823582804
0.016,0.9801000000000001,0.025247464119084205
0.0165,0.9864666666666667,0.0168379201671571
0.017,0.9819666666666668,0.02512676748896373
0.0175,0.9802333333333334,0.02579515458375856
0.018,0.9812333333333334,0.020235584718235576
0.0185,0.9811,0.020928741534603133
0.019,0.9828999999999999,0.02407698301513525
0.0195,0.9784999999999999,0.025622798008370945
0.02,0.9785666666666668,0.024766711529793373
0.0205,0.9832333333333334,0.019501880251230484
0.021,0.9784333333333334,0.025903474670398947
0.0215,0.9827666666666666,0.019550816976393704
0.022,0.9764333333333333,0.02316249362894918
0.0225,0.9757666666666668,0.028963022402136603
0.023,0.9770000000000002,0.023997685073541757
0.0235,0.9756666666666667,0.02460578071194744
0.024,0.9672999999999999,0.06090191567868234
0.0245,0.9743666666666665,0.026860524525365803
0.025,0.9760999999999997,0.02226634231300686
0.0255,0.9760333333333334,0.019146772283831257
0.026,0.9725666666666666,0.025849371365663808
0.0265,0.9735,0.030005092160424296
0.027,0.9712666666666666,0.0277920052453139
0.0275,0.9629333333333334,0.061116064445719445
0.028,0.97,0.028825143345504612
0.0285,0.9711333333333333,0.02871399194353396
0.029,0.9737333333333333,0.019890142728944345
0.0295,0.9724666666666666,0.023274306291129993
0.03,0.9632,0.03237941733056149
0.0305,0.9717333333333333,0.0271803850843459
0.031,0.9578000000000002,0.08161592981765262
0.0315,0.9693333333333334,0.030232432915661942
0.032,0.9647666666666666,0.058826024097427404
0.0325,0.9662666666666666,0.029986219056982375
0.033,0.9675,0.024057223447438814
0.0335,0.9599666666666665,0.06141388731838717
0.034,0.9677000000000001,0.025071874459020593
0.0345,0.9685333333333334,0.02535227362146791
0.035,0.9616,0.060246678101138665
0.0355,0.9638333333333332,0.030086449515428774
0.036,0.9580333333333333,0.031944726568802484
0.0365,0.9623333333333335,0.03008321791298265
0.037,0.9601666666666666,0.03413819952291958
0.0375,0.9626333333333333,0.02691672342615274
0.038,0.9569333333333334,0.05937391870360438
0.0385,0.9544666666666666,0.06243079724338337
0.039,0.9633666666666667,0.028873267143770816
0.0395,0.9642333333333332,0.028816873914812868
0.04,0.9550333333333333,0.0683837131356745
0.0405,0.9595333333333332,0.028856041154515826
0.041,0.9577,0.031388940019624036
0.0415,0.9639333333333334,0.026763906042778327
0.042,0.9584000000000001,0.030145867599611936
0.0425,0.9542999999999999,0.034603451979374665
0.043,0.9528666666666666,0.061062845586421145
0.0435,0.9479333333333332,0.06870513485581377
0.044,0.9504333333333334,0.062276542757107
0.0445,0.9559666666666666,0.02891864066268983
0.045,0.9533333333333335,0.03009614224078857
0.0455,0.9501666666666668,0.062195703674414314
0.046,0.9515333333333333,0.034558870866328306
0.0465,0.9504999999999998,0.0335670969849941
0.047,0.9490333333333332,0.059546984250533896
0.0475,0.9578666666666668,0.027546001928087892
0.048,0.9459333333333333,0.06938712656778152
0.0485,0.9519333333333333,0.03122385128213509
0.049,0.9493666666666666,0.03013191368337269
0.0495,0.9513000000000001,0.0321900433191521
0.05,0.9366000000000001,0.08470993644982466
0.0505,0.9497666666666668,0.03167633185834495
0.051,0.9559333333333335,0.029377164222875195
0.0515,0.9445666666666667,0.02996166068680291
0.052,0.9454333333333333,0.03343868352007231
0.0525,0.9486000000000003,0.02912875631475612
0.053,0.9485666666666667,0.030685700614817686
0.0535,0.9535333333333336,0.028596114732211048
0.054,0.9468,0.030349519490979315
0.0545,0.9504333333333334,0.030766702780766094
0.055,0.9464666666666666,0.03251946425689629
0.0555,0.9451,0.03264099331277227
0.056,0.9431666666666668,0.03310379300187686
0.0565,0.9454999999999998,0.028574950179795198
0.057,0.9370333333333334,0.06781657450636812
0.0575,0.9378666666666666,0.06569545900085738
0.058,0.9426666666666667,0.0344705993887867
0.0585,0.9461666666666666,0.03191090026237987
0.059,0.9396666666666665,0.034320385908216254
0.0595,0.9334666666666668,0.08300457818698918
0.06,0.9424666666666668,0.03543262777597946
0.0605,0.9318666666666668,0.062375778774920135
0.061,0.9428666666666667,0.028639599624761987
0.0615,0.9280333333333336,0.07938107107141125
0.062,0.9318666666666665,0.06472045872657099
0.0625,0.9330333333333334,0.06071627092926208
0.063,0.9349666666666667,0.06684392268561144
0.0635,0.9233666666666666,0.07865465303746781
0.064,0.9430000000000001,0.030038863715748865
0.0645,0.9342,0.03448548809120858
0.065,0.9303333333333335,0.03438830550573197
0.0655,0.9243666666666666,0.08413573028809526
0.066,0.9361333333333333,0.03444712534369805
0.0665,0.9268666666666665,0.06289465619412969
0.067,0.9359999999999999,0.03440284225984179
0.0675,0.9305333333333333,0.03323224672245652
0.068,0.9260666666666667,0.03422598103455586
0.0685,0.9352666666666667,0.038514585981590584
0.069,0.9318666666666668,0.030052990237615654
0.0695,0.9319000000000003,0.0612068532836715
0.07,0.9320999999999999,0.06411041690361681
0.0705,0.9322333333333335,0.03291759070432978
0.071,0.9245999999999998,0.06491837610072787
0.0715,0.9314666666666664,0.03450706851904082
0.072,0.9117333333333332,0.08078157105566977
0.0725,0.9286666666666666,0.06281011949607412
0.073,0.9138666666666666,0.08056428764933285
0.0735,0.9243333333333332,0.03663483466744611
0.074,0.9205000000000001,0.034536212878658254
0.0745,0.9178333333333333,0.08456867689109905
0.075,0.9190666666666665,0.059492445832316485
0.0755,0.9249333333333335,0.0326988956660279
0.076,0.9214,0.061168583076245564
0.0765,0.9289333333333332,0.031520293286847585
0.077,0.9195666666666668,0.06230508272471303
0.0775,0.9241000000000001,0.03346591964637724
0.078,0.9234666666666667,0.06708853188966882
0.0785,0.9141333333333332,0.0640592087230417
0.079,0.9237333333333333,0.0355973781806095
0.0795,0.9188666666666667,0.03693002391911853
0.08,0.9312333333333334,0.06239952813211899
0.0805,0.9171333333333334,0.06359772882038406
0.081,0.9204000000000001,0.0718614098262915
0.0815,0.9138333333333334,0.06167184662929
0.082,0.9221666666666667,0.033431106605807843
0.0825,0.9148000000000002,0.0902383510487642
0.083,0.9120666666666666,0.06856429261811298
0.0835,0.9194666666666668,0.034132812496026295
0.084,0.9096333333333334,0.06785260987365678
0.0845,0.9173000000000002,0.03593418366340823
0.085,0.8937666666666666,0.12088622290769488
0.0855,0.9079000000000002,0.08680969607902873
0.086,0.9159333333333334,0.027767206877498108
0.0865,0.9205000000000001,0.03499325331800085
0.087,0.9239333333333335,0.034105652838723896
0.0875,0.9063333333333335,0.06417597335105682
0.088,0.9211,0.03190978602943687
0.0885,0.9198666666666665,0.03191279785081005
0.089,0.9142,0.035989566389286895
0.0895,0.9137333333333335,0.03225688556985418
0.09,0.9083666666666668,0.08120959850220225
0.0905,0.9094666666666664,0.06379780560489523
0.091,0.9064333333333333,0.07074092796174566
0.0915,0.8975,0.09660270872668805
0.092,0.9135666666666665,0.06393965036570726
0.0925,0.9069999999999999,0.06318491381123609
0.093,0.9038333333333334,0.0813557004763649
0.0935,0.8976333333333334,0.10176693962186344
0.094,0.9097333333333334,0.03648342089223543
0.0945,0.9048333333333332,0.08106564555277956
0.095,0.9098,0.03569880172280919
0.0955,0.8934333333333333,0.10058987689292266
0.096,0.8974333333333331,0.08219063882895127
0.0965,0.8972666666666669,0.08631129705895978
0.097,0.8947666666666667,0.10598559126388622
0.0975,0.9009000000000001,0.08057274835685932
0.098,0.9073333333333333,0.058723457361129924
0.0985,0.8904000000000001,0.08688086351115788
0.099,0.9064666666666668,0.06656962937823489
0.0995,0.9019000000000001,0.033513695376334994
0.1,0.9037999999999999,0.041811800567144515
0.1005,0.8980333333333335,0.0339447099462248
0.101,0.8884000000000001,0.08405220599920822
0.1015,0.8950999999999999,0.06578999417337968
0.102,0.8935666666666668,0.06468600226392793
0.1025,0.9008666666666666,0.03497497518067581
0.103,0.8842666666666668,0.08612146461055262
0.1035,0.9014666666666667,0.03762481450674098
0.104,0.8869666666666667,0.0798096276564843
0.1045,0.8898333333333333,0.0869666283377966
0.105,0.8898666666666667,0.07761288552811317
0.1055,0.8861333333333333,0.08466761154328405
0.106,0.8982666666666667,0.060570399811569114
0.1065,0.8963333333333334,0.03372272560488286
0.107,0.8993999999999999,0.03561017332791915
0.1075,0.8985,0.06250933263654848
0.108,0.8846666666666668,0.10210996251318695
0.1085,0.8820999999999998,0.10311229585047339
0.109,0.8836333333333333,0.09418196925809809
0.1095,0.8954666666666669,0.0743946234616454
0.11,0.8974,0.036161919811376786
0.1105,0.8874333333333334,0.08023833248516572
0.111,0.8910666666666666,0.08411484213066482
0.1115,0.8774999999999998,0.10132168244424947
0.112,0.8910666666666666,0.058366428706920215
0.1125,0.8941333333333331,0.03362908793820545
0.113,0.8920333333333332,0.035655434368410094
0.1135,0.8849000000000001,0.08321652480126768
0.114,0.8794333333333332,0.08209757744429626
0.1145,0.8901,0.035425838028196314
0.115,0.8928666666666666,0.05975509276296967
0.1155,0.8747000000000001,0.09999232748344022
0.116,0.8787666666666667,0.08192904111350124
0.1165,0.8909666666666668,0.07064668742725624
0.117,0.8739666666666668,0.10014843982808719
0.1175,0.8783999999999998,0.09793249375632858
0.118,0.8624666666666667,0.11781965502882408
0.1185,0.8798666666666665,0.06933801266260808
0.119,0.8847333333333333,0.06461540923890455
0.1195,0.8759333333333335,0.10921597359767887
0.12,0.8790999999999998,0.08770133028257515
0.1205,0.8645666666666668,0.11324374400184566
0.121,0.8770333333333332,0.066088988829036
0.1215,0.8767333333333335,0.08902930853251516
0.122,0.8684000000000001,0.08434121175321115
0.1225,0.8688000000000001,0.1012307814407807
0.123,0.8746333333333333,0.06825913858231732
0.1235,0.8604333333333333,0.11541389768038239
0.124,0.8671666666666666,0.12315696849504248
0.1245,0.8838666666666666,0.03480970490474682
0.125,0.8624333333333333,0.10552814790377019
0.1255,0.8603666666666666,0.08591455057206548
0.126,0.8662333333333333,0.08243873819725503
0.1265,0.8637,0.12874599885907997
0.127,0.8658666666666668,0.09482395384196032
0.1275,0.8845999999999999,0.03910890776621953
0.128,0.8670333333333332,0.10278120775057406
0.1285,0.8490333333333333,0.1368553940803536
0.129,0.8816333333333334,0.03481537016893545
0.1295,0.8549666666666667,0.12148662020522626
0.13,0.8544000000000002,0.11405445093365615
0.1305,0.8684000000000002,0.06532904747847197
0.131,0.8555666666666667,0.07857629696317105
0.1315,0.8675999999999999,0.07146262426378328
0.132,0.8562333333333334,0.09287704536404867
0.1325,0.8435666666666668,0.13180225508102827
0.133,0.8466,0.13931417731157156
0.1335,0.8644333333333334,0.08412167774519638
0.134,0.8612333333333333,0.09291412403098058
0.1345,0.8483666666666667,0.11062800027318781
0.135,0.8531666666666666,0.11032011501887484
0.1355,0.862,0.08910168972085274
0.136,0.8488666666666667,0.1044384135374634
0.1365,0.8596999999999997,0.10017994365695716
0.137,0.8539666666666667,0.11882825608601871
0.1375,0.8552,0.1017211001819299
0.138,0.8698666666666669,0.03654805056360736
0.1385,0.8420666666666666,0.1309824246055766
0.139,0.8619333333333333,0.0845263666950536
0.1395,0.8520666666666666,0.11156241900090431
0.14,0.8573666666666668,0.05979278105814
0.1405,0.8475666666666666,0.11000086363297336
0.141,0.8412666666666666,0.11588383071948485
0.1415,0.8392666666666667,0.1273704832368944
0.142,0.8458333333333334,0.11880644857170937
0.1425,0.8391999999999998,0.12650350895440718
0.143,0.858,0.08627990624833932
0.1435,0.8383333333333332,0.11668618884283892
0.144,0.8494000000000002,0.11446045411213235
0.1445,0.8445,0.1312786476672171
0.145,0.8261333333333333,0.1315858148383277
0.1455,0.8593333333333333,0.0660185159212508
0.146,0.8161333333333333,0.14867841508137997
0.1465,0.8333000000000002,0.12347063978488526
0.147,0.8509666666666665,0.07873202793159986
0.1475,0.8556666666666668,0.07951030680917341
0.148,0.8323666666666668,0.12973759414037758
0.1485,0.8554333333333333,0.07653126449003993
0.149,0.8491333333333333,0.0907960106808419
0.1495,0.8199666666666665,0.1415073574844157
0.15,0.8417999999999999,0.10348850714505022
0.1505,0.8434666666666666,0.11463460792157545
0.151,0.8369999999999999,0.11141863000015352
0.1515,0.8194333333333335,0.15611182245784946
0.152,0.8374333333333334,0.1171256258135777
0.1525,0.8420666666666666,0.09575405996614451
0.153,0.8248333333333332,0.13393395967996896
0.1535,0.8425333333333334,0.09873772216218975
0.154,0.8287,0.11380870402175358
0.1545,0.8184999999999998,0.14824407426793004
0.155,0.8418333333333333,0.0863936404552506
0.1555,0.8266,0.10049541725317074
0.156,0.8375999999999998,0.09730145596718137
0.1565,0.8281000000000001,0.12791251784802857
0.157,0.8312,0.10836206798404033
0.1575,0.8233999999999999,0.13174468574565815
0.158,0.8339333333333332,0.08511218740253622
0.1585,0.8339,0.09929871320638774
0.159,0.8359666666666666,0.09423763697282643
0.1595,0.8136333333333333,0.13739165023958172
0.16,0.8358666666666669,0.09915433536775999
0.1605,0.7924333333333332,0.18173720648844097
0.161,0.8317,0.11373213657049132
0.1615,0.8217,0.1199263616650744
0.162,0.7962333333333335,0.15456293576116853
0.1625,0.8258333333333333,0.10854735269815555
0.163,0.8309666666666666,0.10561175755252505
0.1635,0.8322999999999999,0.11880300688300968
0.164,0.8374666666666666,0.09031687426930683
