1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9993000000000001,0.0027200898677964434
0.0015,0.9991666666666665,0.002763853991962829
0.002,0.9975333333333333,0.006593262554389227
0.0025,0.9990333333333333,0.002275228926210868
0.003,0.9981333333333333,0.004578209256903836
0.0035,0.9981666666666665,0.0036930866343600553
0.004,0.9975999999999999,0.004474123129483339
0.0045,0.9971,0.006526101439603898
0.005,0.9977000000000001,0.004439594576084619
0.0055,0.9951000000000002,0.008608200224850208
0.006,0.9962333333333335,0.006318491381123608
0.0065,0.9958333333333335,0.005423713365091
0.007,0.9950333333333334,0.007187875594051113
0.0075,0.9956333333333335,0.005511503122258634
0.008,0.9948666666666668,0.007851680641040424
0.0085,0.9938000000000001,0.009707042117280977
0.009,0.9962666666666666,0.004378736499646146
0.0095,0.9949000000000001,0.005724314612054249
0.01,0.9925333333333335,0.009889612957262007
0.0105,0.9931000000000002,0.008086408349817616
0.011,0.9930333333333334,0.007917561352953184
0.0115,0.9935,0.009108908947959803
0.012,0.9928666666666668,0.008459314393022641
0.0125,0.9900333333333335,0.010482737131960237
0.013,0.9913333333333333,0.009568466729604885
0.0135,0.9905000000000003,0.011863810517704668
0.014,0.9913666666666667,0.00839437642446154
0.0145,0.9902666666666669,0.009257789512981302
0.015,0.9883,0.015095952364053677
0.0155,0.9854333333333335,0.013347117874490933
0.016,0.9896000000000003,0.009513499180988384
0.0165,0.9895999999999999,0.01120793369795601
0.017,0.9890333333333333,0.007707067463626419
0.0175,0.9874333333333334,0.012461986643834569
0.018,0.9875000000000002,0.011550613259332454
0.0185,0.9828333333333333,0.05634689185946482
0.019,0.9877666666666666,0.011832676038082949
0.0195,0.9871666666666665,0.012870077268178652
0.02,0.9888333333333335,0.010342737656066803
0.0205,0.9858000000000002,0.01268086923063417
0.021,0.9856,0.015368654968980067
0.0215,0.9863666666666667,0.011634192900431236
0.022,0.9793999999999999,0.07635062395146341
0.0225,0.9880666666666668,0.010458170649465104
0.023,0.9841666666666667,0.012774758097296569
0.0235,0.9858,0.012180311982868093
0.024,0.9830666666666668,0.012820816406661988
0.0245,0.9837666666666667,0.013263609362965015
0.025,0.9826333333333334,0.016085155337211457
0.0255,0.9811999999999999,0.014310213912524936
0.026,0.9825666666666666,0.012586191728327601
0.0265,0.9824333333333334,0.013887284351761028
0.027,0.9827999999999999,0.014535168079905755
0.0275,0.9798333333333333,0.018405162319305956
0.028,0.9798,0.014703136475671518
0.0285,0.9808333333333336,0.017174755375906296
0.029,0.9819333333333333,0.013192422067232382
0.0295,0.9729666666666666,0.02109710354000704
0.03,0.9806,0.013657557940162244
0.0305,0.9724666666666667,0.07256050348961664
0.031,0.9795333333333335,0.01296165284384844
