1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997,0.0010640593133008202
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9994333333333333,0.0015673757260678345
0.0025,0.9996,0.001181336343111284
0.003,0.9993666666666666,0.0017445152144172694
0.0035,0.9995999999999999,0.001083205120618117
0.004,0.9993666666666666,0.0019829831623647772
0.0045,0.9993,0.0015125401739384502
0.005,0.9994666666666666,0.0013097921802925584
0.0055,0.9990666666666667,0.0019482185594936596
0.006,0.9988999999999999,0.002406241883103195
0.0065,0.9989,0.0023120457511813103
0.007,0.9985666666666667,0.003100358402220985
0.0075,0.9988333333333334,0.0020207259421636866
0.008,0.9984333333333333,0.0032129944496269163
0.0085,0.9987,0.002620220516589312
0.009,0.9985999999999998,0.002502443250549797
0.0095,0.9980666666666668,0.0031685959035509777
0.01,0.9984000000000001,0.0027276363393971756
0.0105,0.9982666666666669,0.002559513842726998
0.011,0.9977666666666666,0.003802192350035267
0.0115,0.9980333333333334,0.00411217703899042
0.012,0.9982000000000001,0.0029597297173897556
0.0125,0.9977333333333336,0.0029013406862651967
0.013,0.9975666666666667,0.003523098383840891
0.0135,0.9975,0.003601697130829058
0.014,0.9984666666666666,0.002725191124795956
0.0145,0.9979000000000002,0.0028927111466196956
0.015,0.9975333333333333,0.0034518915909332406
0.0155,0.9975999999999999,0.0026699979192667746
0.016,0.9974333333333334,0.0037074999063459934
0.0165,0.9974666666666667,0.004058461668059851
0.017,0.9967333333333335,0.0042421168719821494
0.0175,0.9978,0.0030991038131118623
0.018,0.9980000000000001,0.002624669291337276
0.0185,0.9972000000000003,0.003821576172791076
0.019,0.9962666666666667,0.004301937547973789
0.0195,0.9965333333333334,0.004519587001780885
0.02,0.9964333333333335,0.004007077072713568
0.0205,0.9964666666666667,0.004050240047755753
0.021,0.9950666666666668,0.005322488974989895
0.0215,0.9968333333333333,0.0030686587732536687
0.022,0.9960666666666669,0.00427862906392535
0.0225,0.9957666666666668,0.004493328387732198
0.023,0.9962000000000002,0.0038302886459262047
0.0235,0.9961000000000001,0.003622614157391511
0.024,0.9964,0.003935027883566334
0.0245,0.9953333333333336,0.004396968652757649
