1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9996333333333334,0.001237829641841808
0.003,0.9995333333333334,0.0014157840387730204
0.0035,0.9994333333333333,0.0015673757260678343
0.004,0.9993666666666666,0.0016121069719124937
0.0045,0.9990666666666667,0.0020591260281974024
0.005,0.9992333333333334,0.0017546762917669148
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9990333333333336,0.002016322284644877
0.0065,0.9990333333333333,0.002016322284644882
0.007,0.9991666666666665,0.00196497102042526
0.0075,0.9988333333333334,0.0021278575558006216
0.008,0.9987666666666668,0.0020360637405433934
0.0085,0.9984000000000001,0.002727636339397175
0.009,0.9984999999999999,0.0025110865288865626
0.0095,0.9987,0.0023988423133762798
0.01,0.9980666666666668,0.002874408151641349
0.0105,0.9981333333333333,0.00276164202362773
0.011,0.9986333333333335,0.002361496700541134
0.0115,0.9983333333333334,0.0026457513110645947
0.012,0.9986000000000002,0.002269605937406558
0.0125,0.9978333333333333,0.00299536679260191
0.013,0.9976333333333335,0.0028399921752630887
0.0135,0.9976,0.0029844039047465932
0.014,0.9979666666666668,0.002784680312790763
0.0145,0.9980666666666668,0.002502443250549797
0.015,0.9977333333333334,0.0031226769143014397
0.0155,0.9975333333333333,0.0031134118476895006
0.016,0.9976000000000002,0.0032000000000000067
0.0165,0.9978666666666668,0.002887521043694363
0.017,0.9970000000000002,0.003248931448269665
0.0175,0.9969,0.0038080324461736313
0.018,0.9966000000000002,0.003971565602295067
0.0185,0.9968333333333335,0.003507927529974869
0.019,0.9978666666666666,0.0030375428666385386
0.0195,0.9970000000000002,0.0033829638550307473
0.02,0.9973000000000001,0.0030072135496724164
0.0205,0.9967666666666668,0.0035419705751961847
0.021,0.9967666666666666,0.0034141860913937732
0.0215,0.9963333333333335,0.004096068575814848
0.022,0.9963333333333335,0.0034156502553198756
0.0225,0.9966666666666667,0.0033665016461207043
0.023,0.9969,0.0033418225233811855
0.0235,0.9962333333333333,0.003962462758324823
0.024,0.9959666666666668,0.004649850654710444
0.0245,0.9960666666666667,0.003632568726886755
0.025,0.9958333333333332,0.004355711448457336
0.0255,0.9960666666666667,0.0036325687268867492
