1-p,mean,std
0.0005,0.9998666666666667,0.000805536398239639
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9995333333333332,0.0024503967932652092
0.002,0.9991666666666665,0.002723355773061362
0.0025,0.9993333333333334,0.0016996731711975918
0.003,0.9991666666666665,0.002682246156571843
0.0035,0.9992666666666667,0.0017371752294393803
0.004,0.9983666666666667,0.004149832660615497
0.0045,0.9991,0.002532236604707828
0.005,0.9987999999999999,0.0034163007934183863
0.0055,0.9981,0.004478466999617913
0.006,0.9980333333333334,0.0034349510751812634
0.0065,0.9983333333333333,0.0037564758898615495
0.007,0.9980666666666668,0.0035646411694119635
0.0075,0.9987333333333334,0.002346628787573075
0.008,0.9977333333333334,0.0038262252939418
0.0085,0.9982,0.003572114219898349
0.009,0.9976999999999999,0.004181839042547884
0.0095,0.9975333333333333,0.00451220566907139
0.01,0.9976333333333334,0.004528796749689706
0.0105,0.9975,0.0038980051878421736
0.011,0.9972333333333333,0.003888873015840621
0.0115,0.9976666666666667,0.0031091263510296123
0.012,0.9965666666666667,0.004931869152089642
0.0125,0.9964666666666667,0.00489489530020817
0.013,0.9969,0.00535941539100426
0.0135,0.9955333333333333,0.006484511461080853
0.014,0.9962666666666666,0.007028197176769845
0.0145,0.9961666666666668,0.005838093296045667
0.015,0.9965666666666667,0.004094847711182655
0.0155,0.9964000000000002,0.00534748123470813
0.016,0.9953333333333333,0.006666666666666666
0.0165,0.9957333333333335,0.0054176665743760136
0.017,0.9946333333333333,0.005635108201662546
0.0175,0.9951000000000002,0.0066908727216842085
0.018,0.9964,0.0042864126415142765
0.0185,0.9954333333333334,0.006140123053417672
0.019,0.995,0.0050881125074912536
0.0195,0.994066666666667,0.006659662987802843
0.02,0.9954333333333335,0.005824374072235862
0.0205,0.9931333333333333,0.008121576201698783
0.021,0.9943333333333334,0.0063333333333333375
0.0215,0.9933333333333333,0.007859884081701067
0.022,0.9944666666666667,0.006769539619993872
0.0225,0.9939000000000001,0.007196526940128837
0.023,0.9943000000000001,0.005798371418865054
0.0235,0.9939000000000001,0.00748413136056699
0.024,0.9935666666666667,0.0072150306074656905
0.0245,0.9930333333333335,0.007847080136373452
0.025,0.9906333333333334,0.0088906317735768
0.0255,0.9933000000000001,0.007549760849781201
0.026,0.9919333333333333,0.00774854825112421
