1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199253
0.001,0.9994666666666667,0.0019275776393067915
0.0015,0.9994666666666666,0.001746106780494504
0.002,0.9992333333333333,0.0018168960099882222
0.0025,0.9993333333333332,0.0014907119849998538
0.003,0.9987999999999999,0.0036672726771933457
0.0035,0.9986666666666667,0.0027888667551135837
0.004,0.9983666666666667,0.0034154876014349063
0.0045,0.9982333333333334,0.0032814292279093487
0.005,0.9971333333333334,0.004690889515267278
0.0055,0.9970666666666668,0.004117172708438543
0.006,0.9981666666666666,0.00292023591132254
0.0065,0.9972,0.004892624835175669
0.007,0.9976333333333335,0.00327600705466613
0.0075,0.9975000000000002,0.0037822685726367467
0.008,0.9964333333333333,0.005275835900067821
0.0085,0.9965666666666668,0.005466158512967673
0.009,0.9964666666666667,0.004315862215903877
0.0095,0.9962333333333335,0.0051132724898596575
0.01,0.9958666666666669,0.004297803056342994
0.0105,0.9956666666666668,0.005174724898753347
0.011,0.9951666666666666,0.005464532103585011
0.0115,0.9946333333333335,0.004896597458099526
0.012,0.9953000000000002,0.005519561174183653
0.0125,0.9938000000000001,0.0064121412613537794
0.013,0.9951666666666666,0.00585709446360187
0.0135,0.9942666666666666,0.005964338465692021
0.014,0.9945,0.005278362540704377
0.0145,0.9935666666666667,0.005462091581477244
0.015,0.9938000000000001,0.006037291519289836
0.0155,0.9927666666666666,0.007660214676423169
0.016,0.9934333333333334,0.007202700110992332
0.0165,0.9934000000000001,0.006959885056522131
0.017,0.9913333333333334,0.007007932013876218
0.0175,0.9912666666666665,0.006972644962837121
0.018,0.9928999999999999,0.006371028174478596
0.0185,0.9928999999999999,0.005650073745831417
0.019,0.9925000000000002,0.0074143254731784125
0.0195,0.9914000000000001,0.005640724933710018
0.02,0.9925666666666667,0.006125629219380928
0.0205,0.9909333333333332,0.0070092003030937135
0.021,0.9915000000000002,0.005894913061275802
0.0215,0.9908999999999999,0.008271168129244038
0.022,0.9907666666666668,0.008457146879020922
0.0225,0.9902666666666665,0.00825536862357527
0.023,0.9899333333333332,0.0077169366403457736
0.0235,0.9888333333333335,0.01094810993327666
0.024,0.9897333333333332,0.008064738061462382
0.0245,0.9897000000000001,0.007889444424884007
0.025,0.9891333333333334,0.006922106294731075
0.0255,0.9891,0.006941901756723446
0.026,0.9887999999999999,0.00795151977087819
0.0265,0.9885666666666667,0.008910106621135352
0.027,0.9887,0.007451994513029538
0.0275,0.9888333333333332,0.007354137157636739
0.028,0.9885333333333332,0.00925346781842714
0.0285,0.9881333333333334,0.008541662601625049
0.029,0.9872333333333332,0.007902953034573007
0.0295,0.9869333333333333,0.009400709193105239
0.03,0.9876666666666669,0.008685876147196918
0.0305,0.9853666666666666,0.010076319874945526
0.031,0.9876666666666669,0.00945750730607407
0.0315,0.9846333333333335,0.010109346610384316
0.032,0.9865999999999999,0.00855024366124537
0.0325,0.9864,0.009424318425105221
0.033,0.986,0.010000000000000002
0.0335,0.9869999999999999,0.009098229375970787
0.034,0.9851333333333333,0.008477683121650105
0.0345,0.9841666666666665,0.008156456202161431
0.035,0.9866000000000001,0.007985820767668987
0.0355,0.9844000000000002,0.009224122963428255
0.036,0.9851666666666666,0.010234744745229358
0.0365,0.9838333333333334,0.009926115946218726
0.037,0.9832000000000001,0.009864864700316747
0.0375,0.9838666666666667,0.00958841894046029
0.038,0.9837666666666667,0.008675060038216827
0.0385,0.9818666666666666,0.01083533314875202
