1-p,mean,std
0.0005,0.9992666666666665,0.0017371752294393858
0.001,0.9986999999999999,0.0028242993231360337
0.0015,0.9989333333333333,0.0019367785395111926
0.002,0.9971333333333334,0.004163865725233922
0.0025,0.9975,0.0035707142142714296
0.003,0.9962333333333333,0.004463556130859497
0.0035,0.9958333333333335,0.004792934614849477
0.004,0.9891000000000001,0.06739577138070312
0.0045,0.9949333333333334,0.005364078050637723
0.005,0.9881000000000002,0.06733045373380458
0.0055,0.9941333333333334,0.005166559138666023
0.006,0.9785666666666667,0.09476198839431581
0.0065,0.9868666666666667,0.0672289950674393
0.007,0.9845333333333334,0.06711105224427147
0.0075,0.9898666666666668,0.007301750170716303
0.008,0.9900333333333334,0.007325677822260247
0.0085,0.9906666666666668,0.007902179727419802
0.009,0.9888333333333336,0.008264717512144961
0.0095,0.9886666666666666,0.007348469228349529
0.01,0.9882333333333336,0.008047843051263968
0.0105,0.9748333333333334,0.09459430920162867
0.011,0.9653666666666666,0.11504964628850936
0.0115,0.9868666666666663,0.00820325138791524
0.012,0.9849,0.009073220670375724
0.0125,0.9802,0.06715127201575062
0.013,0.9630333333333334,0.13345918643706936
0.0135,0.971,0.0938468018753022
0.014,0.9689000000000003,0.09365664833730586
0.0145,0.9749000000000002,0.06978610972902209
0.015,0.9669666666666668,0.09453170543967422
0.0155,0.9582999999999999,0.13438873547370783
0.016,0.9744333333333333,0.06646980099597442
0.0165,0.9731666666666665,0.06798917397481585
0.017,0.9675,0.09361905670202932
0.0175,0.9716333333333332,0.06636012021956829
0.018,0.9780333333333334,0.011861187873808325
0.0185,0.9660666666666665,0.093197973273147
0.019,0.9712000000000001,0.06700003316748764
0.0195,0.9598333333333332,0.11537992796746659
0.02,0.9554333333333334,0.11409027127673944
0.0205,0.956,0.11452316602135812
0.021,0.9675333333333331,0.0673228044573308
0.0215,0.9654333333333335,0.06782764922949933
0.022,0.9377333333333335,0.1449573730446299
0.0225,0.9656,0.0677345800410199
0.023,0.9416333333333334,0.14585875587933234
0.0235,0.9654999999999998,0.06752509821458158
0.024,0.9512666666666668,0.11397639131757846
0.0245,0.9504,0.1134031941545054
0.025,0.9533666666666667,0.11572428440046625
0.0255,0.9491,0.11340375753131914
0.026,0.9419666666666666,0.12856308006405087
0.0265,0.9532666666666667,0.09508122843127344
0.027,0.9474333333333332,0.1130268945379324
0.0275,0.9427333333333334,0.1312083838784702
0.028,0.9350333333333332,0.14645097397346926
0.0285,0.9333000000000001,0.16095720273138173
0.029,0.9572333333333334,0.06648484371978657
0.0295,0.9474333333333336,0.11355747932703998
0.03,0.9243666666666666,0.17173603452844588
0.0305,0.9548666666666668,0.06956279337564172
0.031,0.9416666666666665,0.126269112964687
0.0315,0.9523333333333334,0.09559114324385218
0.032,0.9325,0.1308309978560127
0.0325,0.9330333333333334,0.12781766092541536
0.033,0.9454333333333333,0.0921214838014335
0.0335,0.9465,0.09389636722353949
0.034,0.9166999999999998,0.1705471554210806
0.0345,0.9467333333333333,0.09184283677384246
0.035,0.9212333333333332,0.16245386011623933
0.0355,0.9235333333333334,0.145443245899484
0.036,0.9205,0.15663643325300222
0.0365,0.9351333333333334,0.11628071398320723
0.037,0.9336333333333333,0.13263575435505062
0.0375,0.9271666666666668,0.12944185738950303
0.038,0.9262333333333334,0.14259083264907163
0.0385,0.9207666666666665,0.15774653016081774
0.039,0.9161333333333332,0.1455874841995546
0.0395,0.9179,0.147059817761345
0.04,0.9380666666666668,0.0942610795138222
0.0405,0.9109000000000002,0.15482309259280413
0.041,0.9195666666666665,0.14357859249283028
0.0415,0.9014,0.1790804784943847
0.042,0.9351666666666667,0.09398152891806869
0.0425,0.9352333333333334,0.09453071811145129
0.043,0.9186999999999999,0.14238749554960536
0.0435,0.9093999999999999,0.17221845300534888
0.044,0.9311666666666666,0.09490506952856745
0.0445,0.9305666666666665,0.11579872864395167
0.045,0.9338000000000002,0.09269546315159598
0.0455,0.8952666666666665,0.18027212762931488
0.046,0.9052333333333334,0.15795657279419836
0.0465,0.9130666666666669,0.14409462940103707
0.047,0.9036,0.16707994094644238
0.0475,0.8906666666666666,0.17953025124226588
0.048,0.9325,0.0919110379056231
0.0485,0.9012999999999998,0.166269456672662
0.049,0.9174,0.11777056791349301
0.0495,0.8929333333333334,0.17796708809340128
0.05,0.9061333333333336,0.155200744557206
0.0505,0.9115333333333333,0.1293912413316038
0.051,0.8970333333333335,0.1609699040193539
0.0515,0.8984999999999999,0.16729108032275827
0.052,0.9174,0.12773895255559284
0.0525,0.9025333333333336,0.14337528068363498
0.053,0.8758000000000001,0.19781339130043188
0.0535,0.8832333333333332,0.1871092699170431
0.054,0.9044333333333334,0.1415101527570843
0.0545,0.8713333333333331,0.20487502965900403
0.055,0.8804333333333334,0.19116348733188795
0.0555,0.9060333333333334,0.12965912145999517
0.056,0.9044999999999999,0.12564179683175145
0.0565,0.8684666666666666,0.20469729412530643
0.057,0.8785666666666665,0.1971188333073338
0.0575,0.8861333333333331,0.17919556046087998
0.058,0.8890333333333333,0.1653523476969374
0.0585,0.8827333333333334,0.17653981609446256
0.059,0.8679000000000002,0.19584781790404962
0.0595,0.8986333333333333,0.13880049231420855
0.06,0.8821666666666667,0.16777854120503277
0.0605,0.9082333333333333,0.1111280092705905
0.061,0.9194666666666665,0.09254514814102599
0.0615,0.8661666666666666,0.19346855903048776
0.062,0.8930999999999999,0.14565351199183477
0.0625,0.8814666666666666,0.17575697868237142
0.063,0.8922333333333331,0.14255061868995478
0.0635,0.8547000000000001,0.2224635275974718
0.064,0.8975666666666665,0.1298750296759671
0.0645,0.8734333333333332,0.17489327221670553
0.065,0.8698999999999999,0.176778866886791
0.0655,0.9027333333333334,0.1093123760402067
0.066,0.8679666666666667,0.18674039912848708
0.0665,0.8795333333333333,0.17862811773190818
0.067,0.879,0.1620140597465404
0.0675,0.8875000000000002,0.15494326918800527
0.068,0.8750666666666667,0.17410882931214156
0.0685,0.8318000000000001,0.23415684202403025
0.069,0.8861666666666668,0.14005504870109706
0.0695,0.8677666666666667,0.1875005511103012
0.07,0.9129666666666665,0.07180512980746338
0.0705,0.8641666666666665,0.19092661475609476
0.071,0.8580333333333333,0.19249478780822438
0.0715,0.8650666666666667,0.1778897786083656
0.072,0.8700666666666667,0.17601955699422847
0.0725,0.8551000000000002,0.18700888570689186
0.073,0.8689,0.17293804606788457
0.0735,0.8418666666666664,0.2161061056261227
0.074,0.8684333333333332,0.17454413959416304
0.0745,0.8625666666666665,0.1724437782776365
0.075,0.8593000000000001,0.17928518250727432
0.0755,0.8776666666666668,0.14090146281079635
0.076,0.8294333333333332,0.2340456057172524
0.0765,0.8356666666666667,0.21897006391031829
0.077,0.8340666666666665,0.22774575493055602
0.0775,0.8569333333333333,0.18555123880540983
0.078,0.8673000000000001,0.1657847969172351
0.0785,0.8535333333333335,0.18105482288215602
0.079,0.8495,0.18412458040987117
0.0795,0.8597666666666668,0.17586248099643717
0.08,0.8455999999999999,0.1941888427965589
0.0805,0.8706666666666666,0.15490355422362365
0.081,0.8662000000000001,0.15477153054314177
0.0815,0.8334666666666667,0.2161943158878656
0.082,0.8729333333333332,0.13632418877236882
0.0825,0.8262666666666668,0.2126333725244255
0.083,0.8374666666666667,0.2013046999506525
0.0835,0.8622666666666666,0.16091604436268414
0.084,0.7939999999999999,0.2582307323133928
0.0845,0.865933333333333,0.15952748282906548
0.085,0.7999,0.2523513665947189
0.0855,0.8093333333333332,0.2235272789715932
0.086,0.8311999999999999,0.20758105244297548
0.0865,0.8466999999999999,0.18301335409684663
0.087,0.8235666666666666,0.20910085551660898
0.0875,0.8205666666666664,0.21733642891455937
0.088,0.8605333333333334,0.15033053951579867
0.0885,0.8224333333333333,0.21757137015497033
0.089,0.8483333333333334,0.17679523623546975
0.0895,0.8294666666666667,0.19850369154138056
0.09,0.8508666666666668,0.16100698397550614
0.0905,0.7920666666666666,0.261808997383801
0.091,0.8386,0.17488039087076376
0.0915,0.8255000000000001,0.20997162506713457
0.092,0.7805333333333334,0.26171558778354964
0.0925,0.8461000000000003,0.17178607820969272
0.093,0.8496666666666666,0.16615554961140078
0.0935,0.7892666666666669,0.2484053944663843
0.094,0.8063333333333332,0.22875532780680757
0.0945,0.8371666666666667,0.18697853412149273
0.095,0.8011,0.22095401985229615
0.0955,0.8402333333333335,0.16269962439347477
0.096,0.8479999999999999,0.16291170069157776
0.0965,0.810466666666667,0.2157266892260771
0.097,0.8350666666666666,0.17052955429745567
0.0975,0.8109333333333333,0.2075877752769764
0.098,0.8275333333333333,0.19565367361744065
0.0985,0.8339666666666667,0.18796199083857354
0.099,0.7906333333333335,0.24664806010904594
0.0995,0.7711333333333331,0.2577428606619827
0.1,0.7949,0.23345447093598357
0.1005,0.7937333333333332,0.23707161599632948
0.101,0.7886666666666667,0.23759208741033444
0.1015,0.8080333333333333,0.20689293796013863
0.102,0.8200000000000002,0.19454790898102423
0.1025,0.8136666666666666,0.19857240493079598
0.103,0.8154,0.1904204587514459
0.1035,0.8222333333333335,0.17587435856315156
0.104,0.8224333333333332,0.18884788411134856
0.1045,0.8081666666666668,0.21354280080999632
0.105,0.7704333333333332,0.2516327372271828
0.1055,0.7703666666666666,0.25203610631988604
0.106,0.7802333333333336,0.2381256694362127
0.1065,0.7886333333333336,0.23170483858180912
0.107,0.7732666666666667,0.24320863471513507
0.1075,0.8242333333333334,0.17167013265109465
0.108,0.7602333333333333,0.2716162550364024
0.1085,0.7930999999999999,0.2154727386726941
0.109,0.7971666666666666,0.2174291072204149
0.1095,0.7967999999999997,0.20817990083365662
0.11,0.7846666666666667,0.22335074558988055
0.1105,0.7781333333333335,0.24305295262098292
0.111,0.7966,0.21336561214132993
0.1115,0.7948999999999998,0.21224642648477157
0.112,0.7500666666666664,0.26034591518891853
0.1125,0.8039666666666667,0.19013895211426593
0.113,0.7550666666666668,0.253826047170542
0.1135,0.7849999999999998,0.23706140789067945
0.114,0.7236333333333335,0.2846304016712824
0.1145,0.8207666666666665,0.1592899906180897
0.115,0.8039000000000001,0.18703597693135582
0.1155,0.7519666666666667,0.2560785881977119
0.116,0.7738333333333333,0.23554352039485185
0.1165,0.8087666666666667,0.18382519172058848
0.117,0.7407666666666666,0.2543797926111445
0.1175,0.7951333333333332,0.20783402566043468
0.118,0.7981,0.19057763364163288
0.1185,0.7560666666666667,0.2534001578531474
0.119,0.7371333333333331,0.27620323435229116
0.1195,0.7668333333333335,0.23257418171413607
0.12,0.7940333333333334,0.20421899737509455
0.1205,0.7590333333333332,0.2502551120578981
0.121,0.7266333333333332,0.2674324400666456
0.1215,0.7640666666666668,0.23662562085379607
0.122,0.7630000000000001,0.22268487949466967
0.1225,0.7629,0.2483982711516147
0.123,0.7639666666666666,0.2395489720286856
0.1235,0.7137333333333334,0.28487084012856695
0.124,0.7583333333333333,0.23352539714367493
0.1245,0.7673333333333333,0.2236480369787413
0.125,0.7727999999999998,0.21868075157889663
0.1255,0.755,0.2437624070916414
0.126,0.7605666666666666,0.2219930204108028
