1-p,mean,std
0.0005,0.9994999999999998,0.0015184055965240524
0.001,0.9987999999999999,0.0048880807412862255
0.0015,0.9988333333333334,0.002511086528886558
0.002,0.9989333333333335,0.002862788073811181
0.0025,0.9965,0.008542378019159674
0.003,0.9979333333333333,0.006160447314206259
0.0035,0.9985,0.0044565806523736515
0.004,0.9979666666666668,0.004804974274413737
0.0045,0.9975000000000002,0.005172040216394308
0.005,0.9968666666666668,0.007955710737158138
0.0055,0.9966666666666667,0.005557777333511026
0.006,0.9959000000000002,0.006529505681477312
0.0065,0.995,0.008426149773176359
0.007,0.9958666666666667,0.007151068296260204
0.0075,0.9962666666666667,0.005949416404619502
0.008,0.9944666666666667,0.007720391469637047
0.0085,0.9956666666666668,0.00626276474268532
0.009,0.9948666666666667,0.006207880296669534
0.0095,0.9934666666666669,0.00906666666666667
0.01,0.9940333333333335,0.008370517042307223
0.0105,0.9935999999999998,0.008827734074432068
0.011,0.9931666666666668,0.009824855102126336
0.0115,0.9943333333333335,0.006871842709362775
0.012,0.9939666666666667,0.006475509417970318
0.0125,0.9918666666666668,0.011472866540959442
0.013,0.9932333333333335,0.01004937809021036
0.0135,0.9934000000000001,0.008055088109042909
0.014,0.9921666666666669,0.009218037872683231
0.0145,0.9913999999999998,0.00920362247523586
0.015,0.9909666666666667,0.00926516774447896
0.0155,0.9910666666666665,0.009648028008066955
0.016,0.9913000000000001,0.007346881424568297
0.0165,0.9894333333333332,0.01193552121470473
0.017,0.9925999999999999,0.007432361670424829
0.0175,0.9904333333333335,0.009075669549833661
0.018,0.987366666666667,0.01129695140784057
0.0185,0.9869666666666665,0.011624638584584993
0.019,0.9896000000000003,0.00947839648885823
0.0195,0.9882000000000001,0.01257351714252354
0.02,0.9881666666666667,0.01145401433753444
0.0205,0.9895333333333334,0.010044567354213585
0.021,0.9879333333333333,0.01132136623086337
0.0215,0.9872,0.01048512173404667
0.022,0.9872333333333333,0.01403214563461737
0.0225,0.9869333333333334,0.011904060931743699
0.023,0.9868666666666668,0.012506176251934259
0.0235,0.9881,0.01192807146561794
0.024,0.9845333333333334,0.01565261781442466
0.0245,0.9854666666666667,0.012914419159304934
0.025,0.9791333333333334,0.05114384941841329
0.0255,0.9856333333333335,0.012433780152829177
0.026,0.9816000000000001,0.0509149181369163
0.0265,0.9847999999999999,0.012304651333721097
0.027,0.9844333333333333,0.013391995951147671
0.0275,0.9817,0.014387455956105964
0.028,0.9766666666666667,0.055353410012392204
0.0285,0.9844666666666668,0.010658538569824873
0.029,0.9758666666666665,0.05051538819453379
0.0295,0.9798000000000002,0.018371596434593143
0.03,0.9822333333333333,0.01479530706376556
0.0305,0.9824333333333333,0.01465798985763964
0.031,0.9771333333333334,0.05065355093398904
0.0315,0.9828,0.012881683809882066
0.032,0.9797000000000001,0.01699081451189959
0.0325,0.9795333333333334,0.014764973567346618
0.033,0.9796333333333334,0.0167524127615497
0.0335,0.9828666666666668,0.012797742856543975
0.034,0.9802333333333334,0.01468374006247122
0.0345,0.9760666666666665,0.05106940810744182
0.035,0.9782000000000001,0.016475031613525565
0.0355,0.9790666666666665,0.013816897866983983
0.036,0.9744999999999999,0.050498349808021786
0.0365,0.9775,0.014578332475896467
0.037,0.9762666666666668,0.016985483998599116
0.0375,0.9749,0.016495487598464954
0.038,0.9764666666666666,0.017662389419328284
0.0385,0.9744000000000002,0.01698286718365829
0.039,0.9782333333333333,0.014502528515170494
0.0395,0.9781333333333333,0.015190055226291238
0.04,0.9727333333333332,0.05276652979556895
0.0405,0.9753666666666666,0.017390259086946094
0.041,0.9769333333333333,0.015316512512826003
0.0415,0.9722333333333334,0.016186791597540943
0.042,0.9773000000000002,0.014202464574854601
0.0425,0.9663,0.05223216335639267
0.043,0.9759333333333334,0.014610346410069213
0.0435,0.9730666666666669,0.017497174375055848
0.044,0.9763,0.013621021335502786
0.0445,0.9761,0.01521735120767664
0.045,0.9702,0.050225757004416234
0.0455,0.9728333333333334,0.02067943154172495
0.046,0.9703666666666667,0.01596450924881675
0.0465,0.9717999999999999,0.01810107424681996
0.047,0.9724,0.018797635785148918
0.0475,0.9704666666666665,0.017907292121119568
0.048,0.9652,0.05284636011853396
0.0485,0.9712000000000001,0.016347069054318777
0.049,0.9685666666666668,0.015657834389780016
0.0495,0.9715,0.018668898676080965
0.05,0.9709666666666666,0.016331938715970686
0.0505,0.9701000000000001,0.016815700335632105
0.051,0.9669666666666665,0.02222658568271589
0.0515,0.9672666666666667,0.017928128116950128
0.052,0.9678666666666668,0.019695007827704288
0.0525,0.9715333333333335,0.01697331238542829
0.053,0.9673999999999999,0.02096335426934874
0.0535,0.9650000000000002,0.05205445866269926
0.054,0.9702333333333334,0.018075489850439275
0.0545,0.9636000000000001,0.018753844050398483
0.055,0.9593333333333333,0.05616641938620146
0.0555,0.9707333333333336,0.018254862365956085
0.056,0.9673666666666665,0.020484655503842656
0.0565,0.9644333333333333,0.01931064760983202
0.057,0.9544666666666666,0.05587728618241146
0.0575,0.9692666666666666,0.018664166499233525
0.058,0.9595666666666667,0.05195864808779296
0.0585,0.9652333333333333,0.01644691798213608
0.059,0.9594333333333332,0.056279175149921624
0.0595,0.9652666666666667,0.02018899590260882
0.06,0.9625333333333335,0.056370047207911944
0.0605,0.9652666666666667,0.019437535280425293
0.061,0.9651666666666668,0.018204852832875817
0.0615,0.9634666666666668,0.01722349816062025
0.062,0.9600000000000002,0.02120796496078249
0.0625,0.9575,0.05416717948475196
0.063,0.9520333333333332,0.05262845660329062
0.0635,0.9617999999999999,0.01919154906607478
0.064,0.9602000000000003,0.019199652774638053
0.0645,0.9628333333333333,0.017659589777543276
0.065,0.9578333333333332,0.02462778467052564
0.0655,0.9494,0.052024310556593525
0.066,0.9518000000000001,0.05123891750092567
0.0665,0.9586333333333334,0.05027722037751181
0.067,0.9367,0.10383479934759617
0.0675,0.9596666666666666,0.019070046320517075
0.068,0.9613666666666667,0.019692610007027735
0.0685,0.9563333333333334,0.025374965790891005
0.069,0.9513666666666668,0.056997261142775764
0.0695,0.9484666666666667,0.056939382972889106
0.07,0.9552,0.023623528760773886
0.0705,0.9443999999999998,0.09223747129616637
0.071,0.9526666666666667,0.05093132631298737
0.0715,0.9433666666666667,0.08205620702366831
0.072,0.9571000000000001,0.019644931492202596
0.0725,0.9498666666666666,0.05110755543187545
0.073,0.9503333333333331,0.02368074698521518
0.0735,0.9503333333333334,0.05992680720864597
0.074,0.9443,0.07132911981325253
0.0745,0.9534333333333335,0.02141367683410664
0.075,0.9490999999999999,0.059977505042399945
0.0755,0.9432333333333334,0.07151915827245173
0.076,0.9502333333333334,0.0528294004845366
0.0765,0.9443666666666668,0.07961671376734354
0.077,0.9489,0.022978516536587428
0.0775,0.946,0.05201281893277208
0.078,0.9554666666666666,0.020583272604498805
0.0785,0.9461666666666667,0.05492494879378587
0.079,0.9454333333333335,0.02210909817749748
0.0795,0.9514666666666668,0.02559218630754317
0.08,0.9455333333333336,0.06764649945776123
0.0805,0.9490333333333332,0.022658307282074026
0.081,0.9463333333333334,0.060338857942272804
0.0815,0.9451666666666667,0.05318599439702147
0.082,0.9374666666666667,0.07525234584752528
0.0825,0.9438,0.06586521590844949
0.083,0.9488999999999999,0.022637505751885886
0.0835,0.9338333333333331,0.07268100011542065
0.084,0.9435333333333332,0.05185196878293694
0.0845,0.9498000000000002,0.02188261613447736
0.085,0.9372,0.07170265762934531
0.0855,0.9490333333333331,0.01914445089314394
0.086,0.9358,0.07494237786459676
0.0865,0.9381333333333334,0.0772662352590775
0.087,0.9369333333333333,0.08285285484251918
0.0875,0.9344333333333334,0.06647648707124448
0.088,0.9396333333333332,0.057986387291424794
0.0885,0.9417333333333333,0.054779314830813046
0.089,0.9269666666666666,0.1020676191986905
0.0895,0.9246333333333332,0.09218206019731942
0.09,0.9315000000000001,0.08218052621448034
0.0905,0.9388000000000001,0.024264835095714588
0.091,0.9391666666666667,0.05586765114486597
0.0915,0.9242666666666665,0.1033334193548029
0.092,0.9288666666666667,0.0795783611012162
0.0925,0.9415666666666667,0.025497080442888183
0.093,0.9187666666666668,0.11476512730112944
