1-p,mean,std
0.0005,0.9993666666666666,0.0020920484379350957
0.001,0.9992,0.0017074997966487577
0.0015,0.9977333333333334,0.0036172426576668104
0.002,0.9964666666666667,0.006215035532212725
0.0025,0.9918333333333333,0.05030656020838634
0.003,0.9952666666666667,0.006931089380465385
0.0035,0.985,0.07004363719218978
0.004,0.9920333333333332,0.010294496911780913
0.0045,0.9887999999999999,0.05022730554411835
0.005,0.9914666666666667,0.009384620989209481
0.0055,0.9912000000000001,0.009243856818930559
0.006,0.9917666666666669,0.007880425820418027
0.0065,0.9796333333333336,0.07016630245352821
0.007,0.9826333333333335,0.050811842451669996
0.0075,0.9889666666666667,0.009257969539807311
0.008,0.9890333333333333,0.008606134762804698
0.0085,0.9667666666666668,0.09801185302468948
0.009,0.9742333333333333,0.0699251266236489
0.0095,0.9799,0.05144674700870578
0.01,0.9659333333333333,0.09829386778657376
0.0105,0.9765666666666668,0.06989270348183707
0.011,0.9732999999999999,0.0697001434718753
0.0115,0.9808333333333334,0.015117135237133312
0.012,0.9806000000000001,0.014767682433084902
0.0125,0.9734333333333335,0.05299571261484796
0.013,0.9749000000000001,0.05129534308514002
0.0135,0.9635666666666667,0.08701245760106871
0.014,0.9721333333333333,0.061036455408951196
0.0145,0.9709,0.051287544513480283
0.015,0.9717333333333333,0.05140142669874705
0.0155,0.9724666666666667,0.05197781578070911
0.016,0.9715,0.05122797629767893
0.0165,0.9644666666666669,0.07703277801617237
0.017,0.9692000000000001,0.05103837336314271
0.0175,0.9590333333333334,0.07625293436976704
0.018,0.9702666666666666,0.05334933093405305
0.0185,0.9658666666666668,0.051556053637440744
0.019,0.966866666666667,0.050858889750629306
0.0195,0.9625666666666665,0.07291677904753244
0.02,0.9708666666666668,0.018016165580450858
0.0205,0.9636333333333333,0.05081796488994374
0.021,0.9593000000000003,0.06913801816334884
0.0215,0.9561666666666667,0.07188165428134097
0.022,0.9508333333333334,0.08477732270156002
0.0225,0.9386333333333333,0.12144326064280206
0.023,0.9576333333333332,0.07447638701106694
0.0235,0.9626333333333333,0.02070048308615043
0.024,0.9511,0.08435909356238169
0.0245,0.9530666666666664,0.07105816084182183
0.025,0.9471666666666667,0.09995707412017751
0.0255,0.9535666666666667,0.05140742488525693
0.026,0.9424000000000001,0.0916637332863985
0.0265,0.9491666666666667,0.07518477239441508
0.027,0.9474333333333333,0.07288934535764927
0.0275,0.9478666666666669,0.09066240186047968
0.028,0.9497000000000001,0.05715494534839288
0.0285,0.9498333333333332,0.052398844346883154
0.029,0.9282666666666667,0.10768728388770472
0.0295,0.9336333333333333,0.09944299874802649
0.03,0.9275000000000003,0.1201955582466433
0.0305,0.9213666666666666,0.1253928006085056
0.031,0.9386333333333333,0.07373691220970827
0.0315,0.9392,0.08600661473269237
0.032,0.9433333333333332,0.069576496670132
0.0325,0.9375333333333334,0.08952295794934392
0.033,0.9443,0.05516499493942392
0.0335,0.9321666666666664,0.089821273154588
0.034,0.9320666666666666,0.08563849082691213
0.0345,0.9237666666666666,0.11276687358341446
0.035,0.9283333333333335,0.09204286441049565
0.0355,0.9189666666666665,0.11547360929859447
0.036,0.8994666666666667,0.14619980240144728
0.0365,0.9183,0.10883269014613414
0.037,0.9291333333333334,0.0830162233140808
0.0375,0.9016666666666666,0.1433461234603542
0.038,0.9321666666666666,0.08448980872139418
0.0385,0.9121333333333334,0.11792890513638574
0.039,0.9290999999999998,0.07210309748316412
0.0395,0.9241999999999999,0.07460804246192229
0.04,0.9159666666666668,0.10654398674308704
0.0405,0.9066,0.12451504148317004
0.041,0.9116000000000001,0.10787387697368316
0.0415,0.9162999999999998,0.10590865561101855
0.042,0.9001,0.13357432803915248
0.0425,0.9294666666666666,0.0539458988246558
0.043,0.9093666666666667,0.11090105199380813
0.0435,0.9099666666666667,0.10552355713825758
0.044,0.9202666666666667,0.07475988228990199
0.0445,0.8711666666666666,0.16968033671190857
0.045,0.8964333333333333,0.1198427256402694
0.0455,0.8961333333333334,0.11559384835612047
0.046,0.9093333333333335,0.10707940978544848
0.0465,0.8938333333333334,0.116611772799986
0.047,0.9227000000000001,0.05556116749433306
0.0475,0.9103999999999999,0.1002921067017074
0.048,0.8919333333333332,0.12479688386423045
0.0485,0.8777333333333333,0.15184852101134647
0.049,0.9094,0.08529996743518982
0.0495,0.872,0.15868977422771904
0.05,0.9006666666666666,0.10870142593360954
0.0505,0.8913999999999999,0.12067143636982015
0.051,0.8870000000000001,0.13587862230682204
0.0515,0.8940000000000002,0.10516442152912532
0.052,0.8935000000000001,0.12969740424028026
0.0525,0.8882000000000001,0.11426715285777544
0.053,0.8708666666666666,0.1564478045725013
0.0535,0.8609,0.1777700480958477
0.054,0.9067333333333335,0.056950231684242424
0.0545,0.8940666666666667,0.09411645268850004
0.055,0.8956000000000003,0.10048093240897886
0.0555,0.8890333333333333,0.12032298662812152
0.056,0.8879333333333334,0.11857560176247613
0.0565,0.8873000000000001,0.10834891682789348
0.057,0.8965333333333334,0.08484616144005049
0.0575,0.8961333333333334,0.08857228058985998
0.058,0.8744333333333333,0.11700907372222606
0.0585,0.8805,0.11557429068208322
0.059,0.8874333333333333,0.10672483309895595
0.0595,0.8746666666666668,0.12617448236470005
0.06,0.8649333333333334,0.14979725557491957
0.0605,0.8329999999999999,0.18155470556036576
0.061,0.8602333333333334,0.14151894651325744
0.0615,0.8639000000000001,0.14551674588628394
0.062,0.8790333333333333,0.10669717792789919
0.0625,0.8591333333333334,0.1389777120420553
0.063,0.8679666666666667,0.12185774493235955
0.0635,0.8593333333333334,0.12760790640778405
0.064,0.8614333333333333,0.13116592968873858
0.0645,0.8593999999999999,0.1447828872638077
0.065,0.8812666666666665,0.08392030611108242
0.0655,0.8593666666666667,0.13296841312465488
0.066,0.8444666666666667,0.14425534459577033
0.0665,0.8682000000000002,0.12105133897097821
0.067,0.8648333333333333,0.12484334628289612
0.0675,0.8580333333333334,0.12919502484401033
0.068,0.8714333333333335,0.11402461235286977
0.0685,0.8447333333333334,0.15746758396571658
0.069,0.8762333333333333,0.09567381506393946
0.0695,0.8527666666666667,0.1452438983227867
0.07,0.8486999999999999,0.14559067048864544
0.0705,0.8701333333333333,0.09830555539857462
0.071,0.8544666666666666,0.1275096684787297
0.0715,0.8594333333333334,0.11694258325254224
0.072,0.8592666666666666,0.12147846631307863
0.0725,0.8462333333333335,0.14936804284123906
0.073,0.8490333333333332,0.13182251957335162
0.0735,0.8519333333333334,0.13259560911114499
0.074,0.856,0.11240798706299991
0.0745,0.8433666666666665,0.15365726290821544
0.075,0.8480999999999999,0.1316732108078346
0.0755,0.8455333333333335,0.14096904309496858
0.076,0.8510666666666665,0.12112425209034086
0.0765,0.8457666666666668,0.13250396639765585
0.077,0.8346000000000001,0.17040395144088258
0.0775,0.8423,0.1231707892859883
0.078,0.8408000000000001,0.14175967143177373
0.0785,0.8288666666666668,0.15411195065060118
0.079,0.8515999999999999,0.11107402936780499
0.0795,0.8348,0.13986844612786054
0.08,0.8402333333333334,0.1393742005457889
0.0805,0.8031666666666668,0.17649575065706258
0.081,0.8338666666666668,0.14045459527311072
0.0815,0.8400666666666667,0.12918288500330752
0.082,0.8374666666666667,0.14039556814784274
0.0825,0.8316000000000001,0.14504748647713042
0.083,0.8372666666666667,0.1378649741997985
0.0835,0.7940333333333334,0.17766528767444822
0.084,0.8300000000000002,0.13737863330550676
0.0845,0.8154666666666668,0.15597971378070646
0.085,0.8186,0.15091143834124113
0.0855,0.8301666666666666,0.14064405426465776
0.086,0.8340333333333332,0.12562049991940008
0.0865,0.7940999999999999,0.16992210960711773
0.087,0.8212666666666667,0.14946183459331683
0.0875,0.7914,0.1627596592115708
0.088,0.8336,0.11881608570484983
0.0885,0.8231999999999998,0.1371462479739542
0.089,0.8345333333333333,0.11070031616937685
0.0895,0.8271999999999998,0.12738020079885085
0.09,0.8023333333333333,0.1672021398055526
0.0905,0.8150333333333333,0.13521792698373164
0.091,0.8084,0.15506377182737863
0.0915,0.8144666666666666,0.14108407265015976
0.092,0.8040333333333334,0.16264432565160908
0.0925,0.8133666666666667,0.14640999889958944
0.093,0.8019666666666666,0.15937732656253908
0.0935,0.7938666666666664,0.1713221267411513
0.094,0.8217333333333333,0.14527558485704178
0.0945,0.8066666666666668,0.14929314935536872
0.095,0.8046666666666669,0.16586004809946112
0.0955,0.8024666666666667,0.15914118120573176
0.096,0.7792666666666667,0.1633303265029356
0.0965,0.7958,0.16095107607247888
0.097,0.8114333333333335,0.12312527946950799
0.0975,0.8156333333333332,0.14781572236327833
0.098,0.8110333333333333,0.1532794796732064
0.0985,0.7921,0.15885259064791973
0.099,0.8334333333333334,0.07630851852840546
0.0995,0.8090333333333335,0.14289646212866464
0.1,0.7913000000000001,0.15338035148682577
0.1005,0.7956,0.15369080070785704
0.101,0.8101666666666667,0.12484067624153773
0.1015,0.8107333333333335,0.13423493501237962
0.102,0.7894666666666668,0.14533999984710183
0.1025,0.8026000000000001,0.13515635390169417
0.103,0.7722999999999999,0.18093626563578186
0.1035,0.7684333333333333,0.20234154568726392
0.104,0.7613000000000001,0.1821549371033108
0.1045,0.7907333333333333,0.15270711254627997
0.105,0.7788333333333334,0.16616883983868133
0.1055,0.7631999999999998,0.1918025141765468
0.106,0.7563333333333334,0.1916156453830312
0.1065,0.7699666666666666,0.177072800471068
0.107,0.7337666666666668,0.21460902694072412
0.1075,0.7763,0.1596063873687043
0.108,0.7920666666666668,0.15005390142656516
0.1085,0.7578333333333334,0.18342747582870153
0.109,0.7694000000000003,0.16615413192441392
0.1095,0.7680333333333332,0.16379532960374663
0.11,0.7828,0.15427804625271724
0.1105,0.7797333333333336,0.15887708736280662
0.111,0.7754666666666669,0.15900001397623978
0.1115,0.7647333333333333,0.17481620824931157
0.112,0.7834,0.1492387944797792
0.1125,0.7704000000000001,0.1576467781677338
0.113,0.7739666666666668,0.16553193381070347
0.1135,0.8036333333333333,0.11607190778899854
0.114,0.7651333333333333,0.15555379205349582
0.1145,0.7547333333333335,0.1682961543100601
0.115,0.7591000000000001,0.1690377045382348
0.1155,0.7637666666666665,0.17745588184109312
0.116,0.7727333333333334,0.1596624077372142
0.1165,0.7755666666666667,0.15036921596893132
0.117,0.7822333333333331,0.14997188995867786
0.1175,0.7686,0.17380332435127804
0.118,0.7490666666666667,0.17685655204147793
0.1185,0.7764666666666667,0.14178608300299905
0.119,0.7496333333333334,0.18093823071239903
0.1195,0.7382333333333334,0.18537856462445224
0.12,0.7539,0.16368740873316365
0.1205,0.7412666666666666,0.1975082445536557
0.121,0.7493666666666665,0.17392635414642216
0.1215,0.7563000000000001,0.15398693667537733
0.122,0.7627666666666668,0.1503211783704035
0.1225,0.7314666666666666,0.19250646165201254
0.123,0.7430333333333334,0.16225295409055301
0.1235,0.7664666666666666,0.1596077274653914
0.124,0.7305666666666666,0.18806503307809952
0.1245,0.7515333333333332,0.15838449699667226
0.125,0.7697666666666667,0.16612194650650802
0.1255,0.7265666666666667,0.1836611947158257
0.126,0.7568,0.15894927213142915
0.1265,0.7543000000000001,0.16936633208652907
0.127,0.7412666666666667,0.1642273356593773
