1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9991666666666668,0.0027638539919628375
0.0025,0.9993333333333334,0.0014907119849998534
0.003,0.9990666666666667,0.002628053779256937
0.0035,0.9994,0.001658647373949961
0.004,0.9983333333333334,0.0051961524227066335
0.0045,0.9986666666666667,0.003741657386773937
0.005,0.9986,0.00323796918522157
0.0055,0.9984666666666666,0.0036642416223096773
0.006,0.9974333333333334,0.005847221562417495
0.0065,0.9978666666666666,0.005916455395289015
0.007,0.9983000000000001,0.0034154876014349054
0.0075,0.9981333333333333,0.003276854860651871
0.008,0.9980666666666668,0.003133333333333332
0.0085,0.998,0.004109609335312652
0.009,0.9980666666666668,0.003949120858565305
0.0095,0.9971333333333334,0.006412141261353779
0.01,0.9971333333333334,0.005477631280439064
0.0105,0.9970666666666668,0.006468384651518498
0.011,0.9955666666666666,0.009569105380221174
0.0115,0.9970333333333333,0.005654791478619414
0.012,0.9949333333333334,0.008647157529115185
0.0125,0.9968333333333333,0.005703312877422895
0.013,0.9961333333333335,0.006527208012959636
0.0135,0.9958333333333335,0.007092640943651082
0.014,0.9954333333333334,0.008776926822324805
0.0145,0.9968333333333333,0.005041494487418067
0.015,0.9965333333333335,0.004664761515876242
0.0155,0.9963,0.006392617269597456
0.016,0.9958000000000001,0.007595612768785245
0.0165,0.9962666666666666,0.004950420857529861
0.017,0.9950666666666669,0.007062892073679487
0.0175,0.9953666666666667,0.00745199451302954
0.018,0.9946333333333335,0.006547179206005871
0.0185,0.9940666666666667,0.010858483626486098
0.019,0.9953333333333334,0.005925462944877068
0.0195,0.9950666666666668,0.007978860960201168
0.02,0.9944333333333333,0.007761085262026473
0.0205,0.9957666666666669,0.004827122446252135
0.021,0.9939000000000001,0.008056122585407395
0.0215,0.9946666666666667,0.007055336829505579
0.022,0.9937666666666668,0.009794045810252954
0.0225,0.9941000000000001,0.008522584375906441
0.023,0.9942666666666667,0.00798721200141549
0.0235,0.9935666666666668,0.008343393927067226
0.024,0.9933666666666666,0.009195349065937873
0.0245,0.9934333333333335,0.009048695424694596
0.025,0.9940000000000001,0.009404490653110591
0.0255,0.9931,0.008462400499989486
0.026,0.9952666666666669,0.007366289583109145
0.0265,0.9937333333333336,0.006737622396332076
0.027,0.9929000000000001,0.01018337424978142
0.0275,0.9926,0.008788629017087938
0.028,0.9934000000000002,0.008956437783950597
0.0285,0.991,0.010514540197058341
0.029,0.9938666666666669,0.00722218803410712
0.0295,0.9917333333333335,0.009712306054119643
0.03,0.9903666666666667,0.010391182159247652
0.0305,0.9922333333333334,0.009190030830561276
0.031,0.9929333333333333,0.008972550733579991
0.0315,0.9910333333333332,0.008713909697846443
0.032,0.9903666666666667,0.01220104731388071
0.0325,0.9922000000000001,0.006899597411765739
0.033,0.9917333333333335,0.009315220519844573
0.0335,0.9893000000000001,0.013117376092632076
0.034,0.9913000000000001,0.010218664839944165
0.0345,0.9925333333333336,0.006379132647416376
0.035,0.9850000000000001,0.07954244150137714
0.0355,0.9922333333333335,0.0086416947926254
0.036,0.9887,0.012063673661958131
0.0365,0.9907333333333334,0.010525946777157649
