1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9996333333333334,0.0012378296418418078
0.0025,0.9994666666666666,0.001613829124921359
0.003,0.9992666666666667,0.002289104628451922
0.0035,0.9988666666666667,0.002066666666666665
0.004,0.9992,0.001771377367411518
0.0045,0.9993000000000001,0.0014372040758206634
0.005,0.9988666666666668,0.002222111108333188
0.0055,0.9989333333333333,0.0020483055327649652
0.006,0.9988666666666666,0.0020666666666666693
0.0065,0.9987,0.0023988423133762763
0.007,0.9984333333333333,0.0028069358540744925
0.0075,0.9979666666666667,0.0030512292604784764
0.008,0.9982000000000001,0.003211783858785575
0.0085,0.9977666666666667,0.003888873015840626
0.009,0.9984000000000001,0.0026865922239479884
0.0095,0.9981,0.002838426794311717
0.01,0.9976666666666667,0.003696845502136472
0.0105,0.9979999999999998,0.003055050463303894
0.011,0.9974666666666667,0.00394743235815666
0.0115,0.9975666666666667,0.0033617125265422623
0.012,0.9975,0.0031402406135694633
0.0125,0.9970666666666668,0.0036295086903509934
0.013,0.9972,0.003879289740260315
0.0135,0.9969,0.003472271110766947
0.014,0.9972333333333334,0.003683446453768238
0.0145,0.9965,0.003752776749732578
0.015,0.9968,0.0037688784066940246
0.0155,0.9969000000000001,0.0038080324461736335
0.016,0.9968666666666667,0.00393897899912599
0.0165,0.9965666666666668,0.0037846179904097834
0.017,0.9961333333333333,0.003964284999284942
0.0175,0.9963000000000001,0.004419527375435329
0.018,0.9957666666666667,0.0040512000965420465
0.0185,0.9958666666666665,0.004878979856941874
0.019,0.9954666666666667,0.0053649065436615255
0.0195,0.9948,0.005018189137749022
0.02,0.9958666666666667,0.003833188403057357
0.0205,0.9963000000000001,0.00396918687446743
0.021,0.9951666666666666,0.005019406782125203
0.0215,0.995,0.005426273532033239
0.022,0.9949333333333334,0.004864383025854595
0.0225,0.9951666666666666,0.005150512380120823
0.023,0.9947,0.0047631688798296734
0.0235,0.9951000000000002,0.005384236250388732
0.024,0.9947,0.004716283847833312
0.0245,0.9951666666666668,0.0051288941844763805
0.025,0.9938333333333336,0.005857094463601863
0.0255,0.9949666666666669,0.004176521678781689
0.026,0.9942333333333333,0.005413050074690904
0.0265,0.995,0.004409585518440992
0.027,0.9933333333333334,0.005617433182117586
0.0275,0.9940666666666668,0.004680455818258169
0.028,0.9947000000000001,0.005187484939737186
0.0285,0.9948333333333333,0.004997221450188326
0.029,0.994066666666667,0.0057461097951377405
0.0295,0.993,0.005405758246742294
0.03,0.9937666666666669,0.005305238501288674
0.0305,0.9924333333333334,0.005732073504995098
0.031,0.9926999999999999,0.006644881070752469
0.0315,0.9940666666666665,0.0047511402140258336
0.032,0.9928666666666666,0.0058313329903585944
0.0325,0.9923333333333333,0.006155395104206468
0.033,0.9928000000000001,0.005957628163399716
0.0335,0.9926666666666667,0.005773502691896266
0.034,0.9931333333333333,0.00513852551267818
0.0345,0.9915333333333334,0.007489548272982378
0.035,0.9914000000000001,0.0059288372478177535
0.0355,0.9921666666666669,0.006331139971074199
0.036,0.9918,0.005704189493501933
0.0365,0.9922666666666669,0.006427026269330688
0.037,0.9903000000000002,0.00781870975431511
0.0375,0.9913,0.0069265190872953445
0.038,0.9918,0.005895761189193479
0.0385,0.9917666666666669,0.005486447950278139
0.039,0.9915666666666667,0.006454197600528413
0.0395,0.9919333333333331,0.005853394077133569
0.04,0.9921000000000002,0.006194172888915664
0.0405,0.9910666666666667,0.006813059355221995
0.041,0.9915333333333334,0.0058389496772393405
0.0415,0.9899,0.006740507728980401
0.042,0.9919,0.006276145313805287
0.0425,0.9894333333333334,0.008069902932088674
0.043,0.9919333333333334,0.0057383698808014276
0.0435,0.9908000000000001,0.006448427887650001
0.044,0.9897000000000001,0.0071662015352936086
0.0445,0.9904333333333335,0.0060305702696990295
0.045,0.9891666666666667,0.007879297769048542
0.0455,0.9912666666666667,0.0063557498027813865
0.046,0.9902333333333333,0.006900161028716814
0.0465,0.9886333333333335,0.0074549759668738405
0.047,0.9892666666666667,0.007853944514983825
0.0475,0.9893666666666667,0.007669492232938962
0.048,0.9894000000000002,0.0061170072566392964
0.0485,0.9893333333333332,0.007102425250887503
0.049,0.9893666666666668,0.007128892698807522
0.0495,0.9885333333333335,0.007620440348897902
0.05,0.9896333333333335,0.007116412954103588
0.0505,0.9889333333333334,0.006546924638501827
0.051,0.9878666666666668,0.00792352334648055
0.0515,0.9870666666666666,0.008195933951254925
0.052,0.9880333333333335,0.008551737965011694
0.0525,0.9886999999999998,0.0072402424759887085
0.053,0.9884000000000002,0.0076227728987991435
0.0535,0.9878,0.007777746031681241
0.054,0.9875666666666667,0.008880127626710477
0.0545,0.9882333333333332,0.007838012786698196
0.055,0.9864333333333333,0.008605618319834236
0.0555,0.9873000000000001,0.007869702803932448
0.056,0.9885333333333334,0.007678541528180984
0.0565,0.9869666666666669,0.008179853299418031
0.057,0.9865,0.007045487129282754
0.0575,0.9875,0.00846397595039641
0.058,0.9883333333333332,0.007753135566408667
0.0585,0.9867000000000001,0.007490660852020999
0.059,0.9864999999999999,0.007592027982620245
0.0595,0.9863000000000001,0.008665320408258296
0.06,0.9874000000000003,0.006759026885909271
0.0605,0.9871,0.006710770778714204
0.061,0.9863333333333334,0.007110243002567182
0.0615,0.9864,0.008940295794261442
0.062,0.9857,0.007778817390837757
0.0625,0.985,0.007937253933193769
0.063,0.9858666666666668,0.00808455317256309
0.0635,0.9862333333333333,0.007221187960132003
0.064,0.9866000000000001,0.00797189507652422
0.0645,0.9864333333333335,0.007501925678710025
0.065,0.9861,0.007775388521911083
0.0655,0.9856666666666668,0.007866949147470628
0.066,0.9851333333333332,0.008332266598391258
0.0665,0.9862333333333333,0.007712255758783468
0.067,0.9841333333333333,0.008732060976017567
0.0675,0.9841000000000001,0.009139110095262732
0.068,0.9841666666666669,0.008129165598838127
0.0685,0.9841999999999999,0.009111896985077618
0.069,0.9849,0.010775022557336532
0.0695,0.9838,0.008806815542521591
0.07,0.9834666666666666,0.008231646250902665
0.0705,0.9837666666666668,0.008915093319135184
0.071,0.9839333333333333,0.008516389427972915
0.0715,0.9839333333333334,0.008973788992888613
0.072,0.9832,0.009236642006462922
0.0725,0.9836,0.008585258683736125
0.073,0.9824333333333333,0.009271881026942574
0.0735,0.9837333333333332,0.008127867015535015
0.074,0.9821666666666666,0.00953793595188299
0.0745,0.9815,0.009572820320516246
0.075,0.9837333333333333,0.008343726851819734
0.0755,0.9829333333333332,0.008195933951254925
0.076,0.9831333333333333,0.008162515952000743
0.0765,0.9833333333333333,0.008692269873603525
0.077,0.9804666666666668,0.008981709810003386
0.0775,0.9831333333333333,0.009150834813162001
0.078,0.9819,0.008514758429404265
0.0785,0.9834,0.00959143136114498
0.079,0.9839333333333334,0.0090231800257879
0.0795,0.9816333333333334,0.008900624197836406
0.08,0.9795999999999999,0.010047443013578678
0.0805,0.9804333333333334,0.010495025276556281
0.081,0.9810666666666666,0.009613416550726258
0.0815,0.9808666666666666,0.008361552221660488
0.082,0.9813666666666666,0.010457267541975025
0.0825,0.9808,0.00887092629511334
0.083,0.9801666666666666,0.010169398540064531
0.0835,0.9816333333333334,0.008517889670830697
0.084,0.9797999999999999,0.009589577675789477
0.0845,0.9798333333333333,0.009242113755341168
0.085,0.9808333333333333,0.008924062353485024
0.0855,0.9799333333333331,0.010295414297421715
0.086,0.9801333333333333,0.01052953518020197
0.0865,0.9817666666666668,0.007908574811908622
0.087,0.9799666666666667,0.00839966930565985
0.0875,0.9802333333333334,0.00848861983285072
0.088,0.9799000000000001,0.010482313145908624
0.0885,0.9794333333333333,0.010414253053708009
0.089,0.9786666666666668,0.009116529554118223
0.0895,0.9791000000000001,0.010390754437372562
0.09,0.9772333333333334,0.010801800261479047
0.0905,0.9781666666666666,0.0100816114232244
0.091,0.9790333333333335,0.009583492752297217
0.0915,0.9792333333333333,0.009589983200077963
0.092,0.9788333333333332,0.00969965635130097
0.0925,0.9777666666666666,0.012266077884420367
0.093,0.9779666666666667,0.00969415631536167
0.0935,0.9771666666666667,0.010004165798972607
0.094,0.9792000000000001,0.010001333244456288
0.0945,0.9796666666666668,0.009457507306074062
0.095,0.9768333333333333,0.009432508797887346
0.0955,0.9784666666666666,0.009302568343085557
0.096,0.9742999999999999,0.013015332838190842
0.0965,0.9765999999999999,0.011391809923507903
0.097,0.9765,0.011854441268055519
0.0975,0.9772000000000002,0.01052742450301433
0.098,0.9772,0.009783432708183541
0.0985,0.9765999999999999,0.011234668565550904
0.099,0.9761333333333333,0.011941710281381149
0.0995,0.9756999999999999,0.011540219524197391
0.1,0.9760666666666666,0.00854244305414635
0.1005,0.9762333333333335,0.010991461332426277
0.101,0.9771,0.010797684937059411
0.1015,0.9750666666666667,0.009350935782048762
0.102,0.9747,0.010318214746532238
0.1025,0.9767666666666668,0.010049378090210353
0.103,0.9753666666666665,0.009462146808321152
0.1035,0.9744000000000002,0.010043018581194708
0.104,0.9751333333333334,0.011415583890259639
0.1045,0.9762666666666666,0.010469850895680307
0.105,0.9750999999999999,0.010375773063568156
0.1055,0.9736333333333335,0.011653278031905393
0.106,0.9775,0.010299676370320242
0.1065,0.9722333333333333,0.0104355695154175
0.107,0.9757000000000001,0.010783681086613126
0.1075,0.974066666666667,0.009340235543068481
0.108,0.9723,0.01254055642926403
0.1085,0.9745333333333334,0.010755050493192076
0.109,0.9735333333333333,0.010799382698407651
0.1095,0.9731333333333332,0.011419476539861377
0.11,0.9750333333333332,0.00994981853547534
0.1105,0.9747333333333333,0.010046337088157494
0.111,0.9727333333333332,0.012132417547857292
0.1115,0.9731000000000001,0.012624975247500485
0.112,0.9726333333333333,0.014316230105877884
0.1125,0.9734999999999997,0.012395115525435367
0.113,0.9714333333333333,0.013167763667381031
0.1135,0.9715999999999998,0.011902194008762506
0.114,0.9727999999999999,0.010910952703081834
0.1145,0.9720000000000002,0.011953614051360736
0.115,0.9727333333333332,0.011550661356726624
0.1155,0.9717,0.01107043108665802
0.116,0.9729666666666668,0.010933079265340673
0.1165,0.9706666666666668,0.011633285577743431
0.117,0.9724666666666666,0.011091738667434719
0.1175,0.9709000000000002,0.011144056711987788
0.118,0.9701666666666668,0.011722485515737124
0.1185,0.9732666666666667,0.011095344368998492
0.119,0.9693666666666665,0.014264914222587449
0.1195,0.9699666666666665,0.01095947079014311
0.12,0.9713666666666668,0.010760989215164602
0.1205,0.9703000000000002,0.009662010372818091
0.121,0.9693333333333334,0.013581032524975575
0.1215,0.9687,0.012480162035985131
0.122,0.9712333333333334,0.011668142763763024
0.1225,0.9683666666666667,0.012288160516891414
0.123,0.9683333333333334,0.014617341299520465
0.1235,0.9695666666666668,0.009001913376857414
