1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9994666666666666,0.002481934729198166
0.0025,0.9994333333333333,0.0017672954855748686
0.003,0.9994666666666666,0.0013920408678547358
0.0035,0.9990666666666667,0.0027112932543550392
0.004,0.9992666666666666,0.0025201410895247744
0.0045,0.9986333333333333,0.0040577771692831425
0.005,0.9989666666666666,0.002525206262202488
0.0055,0.9988333333333334,0.00306865877325366
0.006,0.9990666666666667,0.0018903262505010393
0.0065,0.9992333333333333,0.0016901676445449552
0.007,0.9984999999999999,0.0025110865288865605
0.0075,0.9980666666666668,0.003717227162520175
0.008,0.9982000000000001,0.0035408724599705387
0.0085,0.9982666666666665,0.003785351884420902
0.009,0.9976333333333333,0.003838257706593221
0.0095,0.9975666666666669,0.004078534595224671
0.01,0.9975,0.005214829282387332
0.0105,0.9967666666666666,0.0060452920157388216
0.011,0.9977666666666667,0.0034336569426778843
0.0115,0.9976,0.004192055979269997
0.012,0.9964,0.005157087894883661
0.0125,0.9964333333333335,0.006536308846232204
0.013,0.9976333333333334,0.004379117110407833
0.0135,0.9964666666666666,0.004614469994845929
0.014,0.9974000000000001,0.004071035904205877
0.0145,0.9962000000000001,0.006815342169611802
0.015,0.9963000000000001,0.005555677776433367
0.0155,0.9972333333333334,0.004667976006793526
0.016,0.9967333333333335,0.00461832100323147
0.0165,0.9956666666666668,0.00530199124019563
0.017,0.9955666666666668,0.005498585676739479
0.0175,0.9955666666666667,0.005982474404458417
0.018,0.9964333333333333,0.004527815269101772
0.0185,0.9950333333333334,0.00558758544553111
0.019,0.9955666666666668,0.005963872716429972
0.0195,0.9946,0.006562181209188168
0.02,0.995366666666667,0.005140146993142427
0.0205,0.9959666666666667,0.004353670226882662
0.021,0.9954000000000001,0.005940071080756904
0.0215,0.9945666666666668,0.005993607705992559
0.022,0.9944333333333333,0.006165405276396861
0.0225,0.9945333333333334,0.005528109984434108
0.023,0.9948666666666667,0.006870549064262951
0.0235,0.9940333333333333,0.006259126669645433
0.024,0.9939333333333333,0.006589216780299302
0.0245,0.9946,0.006843975452907474
0.025,0.9934666666666666,0.007467261881037786
0.0255,0.9944333333333333,0.0057937706010661024
0.026,0.9940333333333333,0.006737869758973452
0.0265,0.9934333333333334,0.006367539207225633
0.027,0.9923000000000002,0.008441892889367626
0.0275,0.9932333333333334,0.008198306058096533
0.028,0.9933666666666667,0.007310494739300026
0.0285,0.9930000000000001,0.007156970184527961
0.029,0.9927666666666668,0.00708762615016089
0.0295,0.9934666666666666,0.006017012917091382
0.03,0.9937,0.00623422453522133
0.0305,0.9926333333333334,0.007169301841106217
0.031,0.9932666666666666,0.006497520894755005
0.0315,0.9923333333333333,0.011561430130683087
0.032,0.9908666666666669,0.00975955372385894
0.0325,0.9919666666666668,0.007334772586037615
0.033,0.9909666666666669,0.009583492752297224
0.0335,0.9914333333333335,0.008141184734968799
0.034,0.9923666666666666,0.007443042985828374
0.0345,0.9916333333333334,0.006920099549701428
0.035,0.9922666666666666,0.007224649164876838
0.0355,0.9906333333333335,0.008009646961286403
0.036,0.9884999999999999,0.009802210635021744
0.0365,0.9923333333333333,0.0066916199666282455
0.037,0.9909000000000002,0.008664807492892668
0.0375,0.9902666666666667,0.0076547733836839086
0.038,0.9906666666666666,0.008110350040397628
0.0385,0.9893666666666667,0.008295849028948823
0.039,0.9904666666666668,0.007831843830017157
0.0395,0.9896333333333335,0.009987714675762642
0.04,0.9894,0.008555440114661292
0.0405,0.9892666666666667,0.008505945632974098
0.041,0.9894666666666667,0.010151299862031903
0.0415,0.9887999999999999,0.00860903917725756
0.042,0.9884000000000002,0.008987398585426892
0.0425,0.9895333333333334,0.009285831501091687
0.043,0.9891333333333333,0.008648956263298162
0.0435,0.9896333333333334,0.008562125904236637
