1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9994000000000001,0.0026407069760451107
0.002,0.9991,0.004186088070422475
0.0025,0.9979,0.007995206897468842
0.003,0.9984666666666666,0.004531862506495286
0.0035,0.9985333333333333,0.005192301994298867
0.004,0.9984999999999999,0.00401040313850532
0.0045,0.9979333333333332,0.0049166384179979445
0.005,0.9983666666666667,0.004606637723015683
0.0055,0.9980000000000001,0.005395471352079551
0.006,0.9974666666666665,0.0056
0.0065,0.9966666666666666,0.0076011695006609195
0.007,0.9985666666666666,0.0031712247896777453
0.0075,0.9970666666666667,0.0059866518188383
0.008,0.9966666666666667,0.007195677714974304
0.0085,0.9964666666666665,0.007192897731636239
0.009,0.9959,0.008338065323163004
0.0095,0.9965333333333334,0.00549585702547332
0.01,0.9958333333333335,0.008735305120919109
0.0105,0.9955666666666667,0.007789665518421755
0.011,0.9968333333333332,0.006739188873051911
0.0115,0.9953333333333333,0.008615231988880066
0.012,0.9964333333333335,0.006502221842484993
0.0125,0.9937999999999999,0.012356015179300772
0.013,0.9957,0.007215646579174701
0.0135,0.9949333333333334,0.00907352681645285
0.014,0.9936333333333333,0.013309102983380299
0.0145,0.9938666666666667,0.00868868996646407
0.015,0.9942666666666666,0.007703967231959851
0.0155,0.9949666666666666,0.00826633063833175
0.016,0.9933333333333334,0.010381607668264962
0.0165,0.9931666666666666,0.009397103572673636
0.017,0.9917666666666666,0.013924039962916256
0.0175,0.9936666666666667,0.010969655114602891
0.018,0.9940000000000002,0.007118052168020879
0.0185,0.9917333333333331,0.012503155157354843
0.019,0.9932,0.010021310626193894
0.0195,0.9916333333333334,0.011190223907997163
0.02,0.9911333333333334,0.01662808868551444
0.0205,0.9913,0.011243714293377931
0.021,0.9901666666666668,0.014887541398393789
0.0215,0.9928,0.008878438301112805
0.022,0.9911333333333334,0.009407089525104637
0.0225,0.9919666666666668,0.01717294383616274
0.023,0.9885666666666669,0.014199021875545594
0.0235,0.9892666666666666,0.015546203537984585
0.024,0.9902666666666667,0.010248902380255167
0.0245,0.9903333333333333,0.013486618882762607
0.025,0.9868666666666668,0.019303540262518338
0.0255,0.9898,0.011083721797703552
0.026,0.9893000000000001,0.014049871490120071
0.0265,0.9875333333333333,0.014963808190282167
0.027,0.9873000000000002,0.014527330564605919
0.0275,0.9884999999999999,0.011598611027954071
0.028,0.9891000000000001,0.011830797850431637
0.0285,0.9883,0.012862477729167635
0.029,0.9904666666666667,0.0114989854624948
0.0295,0.9891999999999999,0.011016351483136328
0.03,0.9865333333333334,0.019702904467221182
0.0305,0.9880666666666668,0.01229435281383738
0.031,0.9873999999999999,0.012143402415395048
0.0315,0.9871666666666669,0.015006480081766157
0.032,0.9895666666666668,0.010302696518657416
0.0325,0.9852666666666667,0.019984327192410892
0.033,0.9886999999999999,0.013465140177510226
0.0335,0.9860333333333335,0.014116145208786839
0.034,0.9854,0.015120111698588005
0.0345,0.9839000000000001,0.016377864465321613
0.035,0.985,0.014410644214144857
0.0355,0.9819,0.021752420044164684
0.036,0.9807666666666666,0.025424638094223136
0.0365,0.9863666666666668,0.013776751753910972
0.037,0.9820333333333334,0.015887766083093963
0.0375,0.9860666666666666,0.016441005646452008
0.038,0.9819333333333334,0.020678383775226628
0.0385,0.9836666666666669,0.01420876099063141
0.039,0.9821666666666666,0.01829617446353199
0.0395,0.9823000000000002,0.017768230075052485
0.04,0.9832000000000001,0.01578269094081657
0.0405,0.9797000000000001,0.02522386436161861
0.041,0.9806333333333334,0.020213829149591845
0.0415,0.9824333333333334,0.01453620002308413
0.042,0.9813,0.020768004237287703
0.0425,0.9792333333333333,0.019274940553302186
0.043,0.9817333333333335,0.020002666488912593
0.0435,0.9776333333333334,0.021573105684831034
0.044,0.9787666666666667,0.022995917512076407
0.0445,0.9779666666666668,0.02276398227219677
0.045,0.9792666666666667,0.017559929131722343
0.0455,0.9785999999999998,0.01688641794789857
0.046,0.9772,0.021927760183536
0.0465,0.9749333333333334,0.028112788707079357
0.047,0.9760666666666666,0.023543718199695356
0.0475,0.9755333333333331,0.021996060253296878
0.048,0.9780000000000002,0.023252240035460378
0.0485,0.9752666666666667,0.020993014711247798
0.049,0.9722333333333333,0.022271331846618923
0.0495,0.9776333333333332,0.01796474943388363
0.05,0.9749333333333334,0.02620212035525199
0.0505,0.9800333333333333,0.02185047673011583
0.051,0.9792333333333332,0.015215890816292458
0.0515,0.9746333333333332,0.01966889817848359
0.052,0.9744333333333334,0.02168488977247623
0.0525,0.9774333333333335,0.019831820670606896
0.053,0.9747666666666668,0.02249570329344399
0.0535,0.9740666666666669,0.018912547275405405
0.054,0.9766666666666666,0.02033606539022619
0.0545,0.971533333333333,0.02371787886337599
0.055,0.9721,0.022576561100201047
0.0555,0.9700333333333333,0.024659886455537464
0.056,0.9730000000000001,0.020604745947367453
0.0565,0.971,0.026006409466386042
0.057,0.9683333333333332,0.029819829345960756
0.0575,0.9695666666666668,0.0240030322158588
0.058,0.9732333333333334,0.021413676834106637
0.0585,0.9693666666666667,0.030154030502663416
0.059,0.9681333333333332,0.024056969422139973
0.0595,0.9676666666666667,0.02644701201354218
0.06,0.9701666666666666,0.021931078911495032
0.0605,0.9678666666666667,0.02103711006768753
0.061,0.9624666666666666,0.030054099369119156
0.0615,0.9693999999999999,0.02447847126671834
0.062,0.9677,0.02545887751736993
0.0625,0.9687,0.023107935145024676
0.063,0.9627333333333336,0.03056643038803626
0.0635,0.9653666666666666,0.028817028145024102
0.064,0.9637666666666668,0.030712483889563
0.0645,0.9662666666666668,0.02487872808467328
0.065,0.9653333333333333,0.026314339141320735
0.0655,0.9616000000000001,0.0333049212246145
0.066,0.9621,0.02902357279484691
0.0665,0.9639,0.02534672891452991
0.067,0.9666333333333331,0.02470490279726318
0.0675,0.9643333333333334,0.025062144982245852
0.068,0.9645,0.029534819375705613
0.0685,0.9594,0.029681194944498668
0.069,0.9534,0.04054347460854007
0.0695,0.9608000000000001,0.03353313452558694
0.07,0.9598666666666668,0.03519444400596333
0.0705,0.9579000000000001,0.03324540068440545
0.071,0.9572333333333333,0.032335240493581885
0.0715,0.9526333333333332,0.03290827319147033
0.072,0.9608333333333331,0.03337455784143231
0.0725,0.9569666666666666,0.03694468838683039
0.073,0.9587666666666668,0.03487965022760406
0.0735,0.9456,0.039698530619323096
0.074,0.9558666666666668,0.030103967992424006
0.0745,0.9553999999999999,0.03066224605819563
0.075,0.9501666666666666,0.03534080109762967
