1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546625
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9993000000000001,0.003137408697210694
0.002,0.9986666666666667,0.004876246279442598
0.0025,0.9978,0.006150338744058465
0.003,0.9979,0.005470222420828364
0.0035,0.9983000000000001,0.0045091265475945795
0.004,0.9978333333333335,0.003662876829305987
0.0045,0.9975666666666666,0.004418521623046939
0.005,0.9973333333333333,0.005395471352079548
0.0055,0.9967999999999999,0.006581455428365037
0.006,0.9959666666666667,0.006536988773297854
0.0065,0.9941333333333335,0.009298984412886771
0.007,0.9963000000000001,0.005693953908411192
0.0075,0.9949333333333332,0.008319722217585021
0.008,0.9951333333333335,0.007533923280734946
0.0085,0.9885333333333334,0.054126025779348205
0.009,0.9940666666666667,0.00949362359106832
0.0095,0.9949000000000001,0.006100182146643021
0.01,0.9942333333333334,0.007451398079107927
0.0105,0.9878,0.056718055130423675
0.011,0.9936666666666666,0.008252945602093305
0.0115,0.9940000000000002,0.006253887679764579
0.012,0.9885333333333334,0.05388324827295069
0.0125,0.9926666666666667,0.008730533902472533
0.013,0.9916000000000001,0.01257404734628698
0.0135,0.9914333333333333,0.007989646077545895
0.014,0.9910000000000001,0.009949874371066201
0.0145,0.9921000000000001,0.008454518844315681
0.015,0.9909333333333337,0.01042518318517447
0.0155,0.9855333333333334,0.05754074884616797
0.016,0.9914666666666667,0.00959536925350511
0.0165,0.9889666666666669,0.011001969520650991
0.017,0.9896666666666667,0.011704699910719625
0.0175,0.9895000000000002,0.00994847838728226
0.018,0.9896333333333334,0.010316060833046266
0.0185,0.9894000000000002,0.009456097386225345
0.019,0.9834666666666666,0.053746152317062534
0.0195,0.9889333333333334,0.010369613729010784
0.02,0.9882333333333334,0.010566771818614554
0.0205,0.9882000000000002,0.010375398252061888
0.021,0.9868333333333332,0.01245770622724924
0.0215,0.9870333333333333,0.012282734042368397
0.022,0.9855000000000002,0.015117135237133313
0.0225,0.9858666666666666,0.015571483908449807
0.023,0.9868333333333333,0.012826838183191438
0.0235,0.9841333333333333,0.01364730335593405
0.024,0.9872333333333336,0.011747860325277205
0.0245,0.9844333333333333,0.010604558768127343
0.025,0.9834,0.013173879880699955
0.0255,0.9833000000000002,0.01360959628758734
0.026,0.9779666666666667,0.0633857590034579
0.0265,0.9756666666666667,0.06340434615317085
0.027,0.9833000000000002,0.01332078576260925
0.0275,0.9828666666666667,0.013157338467773618
0.028,0.9780666666666665,0.05831938880947837
0.0285,0.9828000000000001,0.014717487708316405
0.029,0.9717,0.07831630311329393
0.0295,0.9841333333333334,0.011106754701531855
0.03,0.9623333333333335,0.11697720575679121
0.0305,0.9800666666666669,0.01628209650710456
0.031,0.9738,0.062346736526906955
0.0315,0.9719,0.09617028300537196
0.032,0.9754000000000002,0.05516395763741233
0.0325,0.9793,0.017148339731751172
0.033,0.9715666666666665,0.06336920913714063
0.0335,0.9719,0.06280880157713213
0.034,0.9714666666666667,0.05917078858881485
0.0345,0.9788000000000001,0.015524317841517043
0.035,0.9713666666666668,0.06601699276196495
0.0355,0.9759333333333333,0.017356266879718106
0.036,0.9730333333333331,0.05908580389757106
0.0365,0.9756333333333331,0.013901998257644672
0.037,0.9754333333333334,0.015460738806552689
0.0375,0.9761333333333333,0.01633482986341353
0.038,0.9765666666666665,0.016448269074755415
0.0385,0.9701333333333334,0.060812864136171416
0.039,0.9756666666666667,0.01908751773629387
0.0395,0.9578999999999998,0.11445295491549744
0.04,0.9754333333333333,0.016436105242896067
0.0405,0.9685000000000001,0.06042327550060674
0.041,0.9641999999999998,0.08195204559849484
0.0415,0.9639666666666666,0.07710122495063802
0.042,0.9734000000000002,0.014914422550001721
0.0425,0.9667333333333332,0.06317168845473597
0.043,0.9670000000000001,0.06016181882593347
0.0435,0.9671666666666668,0.06225105978571324
0.044,0.9664333333333333,0.06562055064281819
0.0445,0.9655,0.06642686036369459
0.045,0.9636333333333331,0.057812138287156735
0.0455,0.9648333333333333,0.059125807488026
0.046,0.9597333333333331,0.08214172035100202
0.0465,0.9589333333333333,0.08349035872482524
0.047,0.9709666666666668,0.01836842096885001
0.0475,0.9614,0.09645399594279819
0.048,0.9546999999999999,0.10627019546629451
0.0485,0.9495333333333333,0.13085107735301396
0.049,0.9586,0.0882662386696572
0.0495,0.9600333333333332,0.0562207850057847
0.05,0.9601,0.09496368311681636
0.0505,0.9578333333333332,0.0964588282924666
0.051,0.9670333333333333,0.01742855256309154
0.0515,0.9686333333333333,0.016918727296499972
0.052,0.9682666666666667,0.01797825847455136
0.0525,0.9486,0.11612558336176877
