1-p,mean,std
0.0005,0.9936666666666667,0.062013439403621765
0.001,0.9995666666666666,0.0019238272040677466
0.0015,0.9936333333333333,0.06201092197705536
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9934666666666666,0.06199985663065861
0.003,0.9993666666666666,0.0020382454328280596
0.0035,0.9930333333333334,0.06200017025066231
0.004,0.9994999999999998,0.0013642254619787378
0.0045,0.9926666666666667,0.06196773353931867
0.005,0.9991666666666665,0.0022298480267099437
0.0055,0.9991,0.0016901676445449565
0.006,0.9927666666666667,0.06194989911210509
0.0065,0.9990000000000001,0.0024720661623652274
0.007,0.9927333333333334,0.061972000846260325
0.0075,0.9924333333333334,0.06196926657626343
0.008,0.9984666666666668,0.0028055500550001086
0.0085,0.9923000000000001,0.061936697074064614
0.009,0.9865,0.08714021268430935
0.0095,0.9923666666666666,0.061921626091195135
0.01,0.9917999999999999,0.06191826153172513
0.0105,0.9978666666666666,0.0035752233807445177
0.011,0.9791333333333333,0.10602161205255381
0.0115,0.9921333333333334,0.06190587837821041
0.012,0.9979333333333333,0.0031895663237081887
0.0125,0.9855000000000002,0.08702027222307328
0.013,0.9907333333333332,0.06190778087876623
0.0135,0.992,0.06190853468356901
0.014,0.9919,0.06192873144008181
0.0145,0.9788666666666667,0.10595095301338467
0.015,0.9843333333333335,0.0869092758123218
0.0155,0.9663,0.13622929608241802
0.016,0.9850666666666669,0.08698720212383737
0.0165,0.9841333333333334,0.08807209168251504
0.017,0.9776,0.10576712364645471
0.0175,0.9967666666666668,0.004228343515951482
0.018,0.9913000000000001,0.06189039595212742
0.0185,0.9839666666666669,0.08683022387266877
0.019,0.9968,0.0043695918955130595
0.0195,0.9900333333333335,0.06184118548525912
0.02,0.9906,0.06217605827183178
0.0205,0.9902666666666667,0.06180197767421723
0.021,0.9774,0.10592615876690285
0.0215,0.9776333333333334,0.10597200364037453
0.022,0.9708666666666665,0.12173159911141485
0.0225,0.9896333333333334,0.0621787655786836
0.023,0.9822666666666667,0.08668574149061528
0.0235,0.9651000000000002,0.13597912830038783
0.024,0.9838333333333334,0.08682341594037611
0.0245,0.9944333333333334,0.005888878406699272
0.025,0.9883666666666667,0.061717087495189615
0.0255,0.9765,0.10601192280954899
0.026,0.9895666666666666,0.062074605650512725
0.0265,0.9829666666666668,0.0870234898046371
0.027,0.9639333333333334,0.13528191141300286
0.0275,0.9703333333333335,0.122840004341691
0.028,0.9766666666666669,0.10561460336735848
0.0285,0.9823333333333335,0.08716332052213503
0.029,0.9568666666666665,0.14738974787202053
0.0295,0.9636333333333335,0.1356802573045254
0.03,0.9502333333333336,0.1585316337167093
0.0305,0.9882,0.06170975071520977
0.031,0.9883666666666667,0.061715287139141366
0.0315,0.9820666666666666,0.08707567589937693
0.032,0.9758333333333333,0.10626839710008908
0.0325,0.9567000000000001,0.146798043432314
0.033,0.9878666666666667,0.06237435370406654
0.0335,0.9873666666666668,0.061648276537142555
0.034,0.9553000000000003,0.14803385123380097
0.0345,0.9680333333333334,0.12124822564566552
0.035,0.9751000000000001,0.10578222387948219
0.0355,0.9876333333333335,0.06171492706162928
0.036,0.9613,0.1356563427685316
0.0365,0.9685666666666667,0.12094282855042618
0.037,0.9693333333333335,0.12196903067764556
0.0375,0.9557000000000001,0.14687280589377708
0.038,0.9803666666666666,0.08692256451705863
0.0385,0.9553333333333334,0.1470094479201176
0.039,0.9673666666666668,0.12110077988555192
0.0395,0.9493,0.15787216699314388
0.04,0.9610666666666665,0.13482653876576212
0.0405,0.9742000000000002,0.10561104740193297
0.041,0.9736333333333335,0.10739552546027646
0.0415,0.9740333333333333,0.10600030922386763
0.042,0.9423000000000001,0.16922811363495263
0.0425,0.9366666666666668,0.17752370733698264
0.043,0.9555000000000001,0.14677902892897654
0.0435,0.967066666666667,0.1221076756164183
0.044,0.9560666666666668,0.14760862666750432
0.0445,0.9789999999999999,0.08651717876943411
0.045,0.9899333333333336,0.008781040181360451
0.0455,0.9550666666666667,0.14725599780276824
0.046,0.9664333333333333,0.12094834067117709
0.0465,0.9785666666666667,0.08670416496467874
0.047,0.9667000000000001,0.12266258598284972
0.0475,0.9662333333333334,0.12140808594707907
0.048,0.9668000000000001,0.12149066722272218
0.0485,0.9428333333333333,0.16781231248696332
0.049,0.9588000000000001,0.1358279303628921
0.0495,0.9419666666666668,0.16757492188404696
0.05,0.9591666666666667,0.1352178283774411
0.0505,0.9653666666666666,0.12157566916671007
0.051,0.9518000000000001,0.14608172750591059
0.0515,0.9463333333333334,0.15740288010918566
0.052,0.9418666666666666,0.16850870073151183
0.0525,0.9707666666666666,0.10561024255882254
0.053,0.964,0.12059297934235916
0.0535,0.9521999999999999,0.14769655077594437
0.054,0.9418666666666666,0.1673999336253685
0.0545,0.9573666666666667,0.13440097139199222
0.055,0.9278999999999997,0.1863548914183783
0.0555,0.9645666666666669,0.12210528699082245
0.056,0.9640333333333335,0.12205308043816199
0.0565,0.9401,0.1682983164898964
0.057,0.9647666666666668,0.12130975503506167
0.0575,0.9767666666666668,0.08623283081930634
0.058,0.9588666666666665,0.1351100127879335
0.0585,0.9451,0.15665564145602928
0.059,0.9334333333333332,0.17720888803894685
0.0595,0.9327000000000002,0.17678027479205807
0.06,0.9512666666666667,0.14994575315389527
0.0605,0.9511666666666666,0.14732154930249983
0.061,0.9584333333333335,0.13461505198982104
0.0615,0.9505999999999999,0.1479664977095979
0.062,0.9517000000000002,0.14645325003032347
0.0625,0.9388666666666665,0.16797434989373294
0.063,0.9380000000000002,0.16743025081773275
0.0635,0.9678333333333332,0.10886625331621874
0.064,0.9312666666666665,0.1765872651756695
0.0645,0.9379333333333335,0.1689179814124134
0.065,0.9383333333333335,0.16692546573579212
0.0655,0.9316666666666668,0.17776857615075467
0.066,0.9560666666666667,0.1341055802965211
0.0665,0.9696000000000001,0.10555701987288409
0.067,0.9682333333333334,0.10538970537960529
0.0675,0.9294999999999999,0.17845782259246706
0.068,0.9561333333333336,0.13430290805157982
0.0685,0.9568000000000002,0.13488342291689434
0.069,0.9608666666666665,0.12049769015766788
0.0695,0.9137000000000002,0.2009488022136761
0.07,0.9497333333333334,0.14882329566749058
0.0705,0.9358000000000001,0.16669041164186177
0.071,0.9362333333333333,0.16706396313321967
0.0715,0.9434,0.15770575977644782
0.072,0.9505,0.1461539333108152
0.0725,0.9376333333333333,0.16690402764596315
0.073,0.9546666666666667,0.13534728992074016
0.0735,0.9729000000000001,0.08615316464168786
0.074,0.9357666666666666,0.16729206330380542
0.0745,0.9415333333333333,0.15783917271844922
0.075,0.9059,0.20621663635873588
0.0755,0.9471333333333333,0.14648247525064406
0.076,0.9233666666666666,0.18475178243013277
0.0765,0.9353666666666668,0.16780603551587636
0.077,0.9354333333333333,0.16826939709881888
0.0775,0.9293333333333332,0.17776513843958394
0.078,0.9530666666666667,0.13688249624322965
0.0785,0.9300333333333333,0.17740067330449705
0.079,0.9233333333333333,0.18584880354142122
0.0795,0.9093000000000002,0.19937251287198268
0.08,0.9539666666666669,0.13315128822341735
0.0805,0.9354333333333333,0.16951542374925327
0.081,0.903,0.209029769278073
0.0815,0.9650333333333334,0.10512901597560972
0.082,0.9417333333333333,0.1585437058563558
0.0825,0.9409333333333333,0.15783541357305644
0.083,0.9033333333333333,0.20709042576721032
0.0835,0.9341666666666666,0.1666142417548859
0.084,0.9525,0.13471399745798918
0.0845,0.9409333333333335,0.15837443677002366
0.085,0.9152333333333335,0.19355691382352866
0.0855,0.9163666666666667,0.19533736912781888
0.086,0.9472333333333335,0.14626236320013736
0.0865,0.9294666666666668,0.1758261262346033
0.087,0.9562333333333335,0.11958879081623365
0.0875,0.9320999999999999,0.16791641770039442
0.088,0.9215333333333333,0.18555707118476159
0.0885,0.9445999999999999,0.14674375246970103
0.089,0.9390333333333332,0.15742744007602008
0.0895,0.9018333333333334,0.2067867258795883
0.09,0.9454333333333333,0.1479929840679393
0.0905,0.9328666666666665,0.16746543258568652
0.091,0.9305,0.16841309991275089
0.0915,0.912,0.19425126912212323
0.092,0.9026666666666668,0.2078423547895001
0.0925,0.9434666666666667,0.1468354483389106
0.093,0.9217666666666666,0.18620565393015207
0.0935,0.9319999999999999,0.16622942646301292
0.094,0.9244666666666668,0.17714289272913109
0.0945,0.9135666666666665,0.19408661010544292
0.095,0.9570666666666666,0.12263158918756074
0.0955,0.9262666666666665,0.17624747752332037
0.096,0.9262,0.17479576653912415
0.0965,0.9244000000000001,0.17698454420906048
0.097,0.9490000000000001,0.1334586910703916
0.0975,0.9069000000000002,0.20097167019812076
0.098,0.9438666666666665,0.14718372494569124
0.0985,0.9237000000000001,0.17912682967973032
0.099,0.9326666666666666,0.16554086437426194
0.0995,0.9133666666666665,0.19329453346296852
0.1,0.8860333333333332,0.22405638923171897
0.1005,0.9478333333333332,0.13761086439667472
0.101,0.9227,0.1760035952915609
0.1015,0.9240999999999999,0.17674643167858048
0.102,0.8810666666666667,0.22679745246462632
0.1025,0.9047333333333333,0.1995484792113324
0.103,0.9178333333333333,0.18376094071737153
0.1035,0.9181666666666666,0.18366114631752323
0.104,0.8936666666666667,0.21373009978839097
0.1045,0.9466,0.1376008559404903
0.105,0.8930666666666666,0.21387103071191707
0.1055,0.8932666666666667,0.21403736953054614
0.106,0.9112,0.19316114170988602
0.1065,0.9344666666666668,0.1580634331174952
0.107,0.8867666666666666,0.22295263821917177
0.1075,0.8981999999999999,0.2071351786206829
0.108,0.9151,0.18689655784238865
0.1085,0.9334666666666667,0.15922584938103207
0.109,0.9224000000000002,0.17546578013960445
0.1095,0.9173333333333333,0.18344057469503425
0.11,0.9415666666666668,0.14553308520363642
0.1105,0.892,0.2153931805378764
0.111,0.8305333333333335,0.2613442684786997
0.1115,0.9102666666666667,0.19367881774846843
0.112,0.9325000000000001,0.15517114207652571
0.1125,0.9016000000000003,0.19789193459506574
0.113,0.9340000000000002,0.15812512626257585
0.1135,0.8884666666666666,0.21515029372252525
0.114,0.9330666666666666,0.1558886212082916
0.1145,0.9064999999999999,0.1944887171820286
0.115,0.9162666666666667,0.18360905327473492
0.1155,0.8767,0.2272333577820142
0.116,0.8901666666666666,0.21456072696454853
0.1165,0.9115000000000001,0.19245800407707994
0.117,0.9017666666666669,0.19927226210500154
0.1175,0.9159333333333334,0.18371510553027479
0.118,0.9016999999999998,0.19858527135716786
0.1185,0.9021666666666666,0.2015861409477899
0.119,0.9073,0.19389326674459043
0.1195,0.8823333333333333,0.21901420552608508
0.12,0.8524999999999998,0.2464496229793559
0.1205,0.8877333333333333,0.21625852841243307
0.121,0.9146333333333334,0.18686709180591426
0.1215,0.9020333333333335,0.1995243761214821
0.122,0.8830666666666669,0.21766931085683366
0.1225,0.9146666666666667,0.18222940365252682
0.123,0.9178000000000001,0.1764931348995384
0.1235,0.9022666666666668,0.1991045956275244
0.124,0.9120666666666666,0.18870657999479862
0.1245,0.9002999999999999,0.19915828155291737
0.125,0.9057999999999999,0.19374073167795952
0.1255,0.8797333333333333,0.22158854763828487
0.126,0.8824333333333334,0.22067464990594435
0.1265,0.9182666666666666,0.17898384781252685
0.127,0.8928999999999999,0.21053511451642556
0.1275,0.8512666666666665,0.2455532438302446
0.128,0.8850333333333334,0.21316477455506366
0.1285,0.8446333333333333,0.24856874524185682
0.129,0.8639333333333336,0.23442240128072706
