1-p,mean,std
0.0005,0.9996333333333333,0.0023988423133762737
0.001,0.9992333333333332,0.003491418050019215
0.0015,0.9991666666666668,0.0035079275299748614
0.002,0.9987999999999999,0.0038157568056677808
0.0025,0.9979666666666667,0.005118485018918093
0.003,0.9984666666666668,0.003694440267332645
0.0035,0.9986333333333335,0.002984962311319864
0.004,0.9978333333333333,0.0038693955887479712
0.0045,0.9977333333333334,0.004079215610874227
0.005,0.9958,0.006759684410779355
0.0055,0.9957,0.007138238189108322
0.006,0.9951666666666668,0.008101783068491094
0.0065,0.9948999999999999,0.009814445136294432
0.007,0.9950666666666667,0.007922962408930976
0.0075,0.9947999999999999,0.008567639374089253
0.008,0.9934000000000001,0.009544981229246432
0.0085,0.9948333333333332,0.008849042634972189
0.009,0.9950333333333333,0.0049776165648497605
0.0095,0.9952666666666669,0.006095171130584533
0.01,0.9944000000000002,0.006747509828736003
0.0105,0.9940666666666668,0.0074622010455658765
0.011,0.9928333333333333,0.008671473026219045
0.0115,0.9925000000000002,0.010256434294843625
0.012,0.9915,0.010267261887507628
0.0125,0.9909333333333334,0.009238566507370672
0.013,0.9909,0.011144056711987788
0.0135,0.9913000000000001,0.00924836321854966
0.014,0.9902333333333334,0.010967173240579772
0.0145,0.9908000000000001,0.010382891911430285
0.015,0.9920666666666668,0.008828992644187173
0.0155,0.9907333333333334,0.01020435636818358
0.016,0.9902000000000001,0.009841183307351254
0.0165,0.9892333333333333,0.01100358527430441
0.017,0.9901000000000001,0.009870888736301533
0.0175,0.9881666666666666,0.011018923117377068
0.018,0.9880666666666665,0.01116721391693858
0.0185,0.9869999999999998,0.012369316876852983
0.019,0.9890333333333333,0.011607420997888472
0.0195,0.9874666666666667,0.011842672371086214
0.02,0.9868666666666667,0.011942640690679199
0.0205,0.9874333333333335,0.011745968575548714
0.021,0.9858000000000001,0.012906673553717166
0.0215,0.9867999999999999,0.011024417344140133
0.022,0.9785666666666667,0.0664032378728628
0.0225,0.9859666666666668,0.01296401001062386
0.023,0.9849,0.011798822916809209
0.0235,0.9778666666666668,0.09143488271867459
0.024,0.9838333333333334,0.014722431864335458
0.0245,0.9839000000000003,0.014484129245487972
0.025,0.9829666666666664,0.013374062791670882
0.0255,0.9836000000000001,0.013446850106169013
0.026,0.9818000000000001,0.014309437445266672
