1-p,mean,std
0.0005,0.9997,0.0010640593133008204
0.001,0.9990666666666667,0.0025854292572887114
0.0015,0.9987333333333334,0.004732394273045682
0.002,0.9988666666666667,0.003063041335376041
0.0025,0.9990666666666667,0.0021123972690339785
0.003,0.9973000000000001,0.006727968159523018
0.0035,0.9973333333333335,0.006164414002968976
0.004,0.9977666666666667,0.0044735022322809
0.0045,0.9968,0.004897164712588525
0.005,0.9964000000000002,0.0060494260517470234
0.0055,0.9957,0.0072310288187627785
0.006,0.9958666666666667,0.006148531893423381
0.0065,0.9943000000000001,0.009537003955354346
0.007,0.9940333333333333,0.009455098565794491
0.0075,0.9948666666666667,0.00665699298148613
0.008,0.9950000000000001,0.005725188012439232
0.0085,0.9931666666666668,0.008735305120919107
0.009,0.9933333333333336,0.007571877794400373
0.0095,0.9918333333333333,0.012123210062612232
0.01,0.9929333333333336,0.007948165406767365
0.0105,0.9928333333333336,0.008899126049475
0.011,0.9918000000000002,0.009433038864661921
0.0115,0.9909999999999998,0.011930353445448858
0.012,0.9921666666666665,0.007963458210266868
0.0125,0.9910666666666667,0.008626573930464967
0.013,0.9902333333333333,0.009009316165935003
0.0135,0.9892000000000002,0.011548160026601641
0.014,0.9884000000000001,0.010816448379923776
0.0145,0.9897666666666669,0.012817132631321603
0.015,0.9885333333333335,0.01159808413297453
0.0155,0.9861333333333334,0.013314319776507967
0.016,0.9876999999999999,0.013512915632419565
0.0165,0.9868000000000001,0.011084724223502864
0.017,0.9853000000000001,0.01413502348384639
0.0175,0.9877666666666666,0.012543745674859472
0.018,0.9874333333333334,0.010497142468310128
0.0185,0.9872999999999998,0.009963210102951533
0.019,0.9857,0.012510395677195824
0.0195,0.9849,0.013674428690076963
0.02,0.9828,0.015374726736505669
0.0205,0.985,0.011377365443917346
0.021,0.9841,0.014289506639488985
0.0215,0.9832000000000001,0.014282234496822338
0.022,0.9846333333333334,0.0122010473138807
0.0225,0.9821666666666666,0.015665780116759793
0.023,0.9850999999999999,0.010867433510774798
0.0235,0.9813,0.01486154620339201
0.024,0.9818000000000001,0.013067516979135704
0.0245,0.9811333333333334,0.016015409246514217
0.025,0.9826000000000001,0.012897717282957903
0.0255,0.9784,0.016960607955560494
0.026,0.9775,0.014895002890604319
0.0265,0.9787333333333333,0.016164295358735696
0.027,0.9785,0.014707329994106863
0.0275,0.9790666666666668,0.018750288886663403
0.028,0.9788333333333334,0.014394250395364272
0.0285,0.9790000000000001,0.01568792883433345
0.029,0.9770666666666666,0.016860736770510486
0.0295,0.9661,0.09627166999924976
0.03,0.9772666666666667,0.01701881311960384
0.0305,0.9740666666666666,0.01757257964999891
0.031,0.9771000000000001,0.014993739434251288
0.0315,0.9766666666666666,0.01387243469778987
0.032,0.9769,0.01430815618216873
0.0325,0.9737000000000002,0.0165723665580186
0.033,0.973,0.019818621994926327
0.0335,0.9712666666666666,0.017874749415492976
0.034,0.9705333333333332,0.017998271521948366
0.0345,0.9735666666666666,0.01802008139086318
0.035,0.9719333333333333,0.017601641337607627
0.0355,0.973,0.018223915910448855
0.036,0.9697333333333333,0.018279800631054787
0.0365,0.9709,0.01885532639158849
0.037,0.9710000000000002,0.016196707484341787
0.0375,0.9684000000000001,0.02085121898914626
0.038,0.9725333333333335,0.014538225476308996
0.0385,0.9674666666666667,0.01933402297620556
0.039,0.9704333333333335,0.018151553346446376
0.0395,0.9680000000000001,0.01721110752456745
0.04,0.9669666666666668,0.01832481620341358
0.0405,0.9672,0.018694740793424584
0.041,0.9663333333333334,0.021330729007701544
0.0415,0.9600666666666668,0.09669077860202939
0.042,0.9644666666666667,0.02291152063433978
0.0425,0.9674,0.01642207186820361
0.043,0.9657666666666667,0.019915683378795825
0.0435,0.9673999999999997,0.017362667485793255
0.044,0.9607333333333336,0.020185693503623352
0.0445,0.9677333333333331,0.018054731605131467
0.045,0.9647000000000001,0.019861156954104047
0.0455,0.9659333333333333,0.018230499475086006
0.046,0.9612666666666665,0.02221000775426349
0.0465,0.9645666666666668,0.019485920843293786
0.047,0.9590333333333334,0.020898139204776636
0.0475,0.9657333333333333,0.020380164648773343
0.048,0.9602999999999998,0.019154894935759895
0.0485,0.9614333333333335,0.018620508406951015
0.049,0.9619333333333334,0.01931136683119268
0.0495,0.9517000000000002,0.09624101112427187
0.05,0.9593333333333334,0.01931033114394699
0.0505,0.9530666666666666,0.09579106894115384
0.051,0.9480666666666667,0.09572899247354481
0.0515,0.9567333333333332,0.024353781362791833
0.052,0.9483666666666666,0.09723796126570688
0.0525,0.9594,0.019231802365410843
0.053,0.9572666666666666,0.025540294960447633
0.0535,0.9549666666666665,0.022732722376932038
0.054,0.9520333333333332,0.022075099093775325
0.0545,0.9582333333333334,0.02296594096579638
0.055,0.9531333333333333,0.021770622407271695
0.0555,0.9433666666666666,0.09704351257726264
0.056,0.9529,0.023540296420299294
0.0565,0.9525999999999999,0.022502246801399884
0.057,0.9447666666666669,0.09584391825602011
0.0575,0.9528000000000002,0.02510741369042662
0.058,0.9539,0.02136484651633769
0.0585,0.9479000000000001,0.025576269383073745
0.059,0.9526666666666667,0.02269605937406561
0.0595,0.9516666666666665,0.025159491250818254
0.06,0.9486,0.027881415554690425
0.0605,0.9512,0.02317815063085635
0.061,0.9511999999999999,0.023009756384822694
0.0615,0.9463666666666667,0.024837672998894233
0.062,0.9481666666666668,0.021361309780899576
0.0625,0.9376666666666668,0.09641979971861475
0.063,0.9417666666666668,0.09544102891314614
0.0635,0.9388666666666665,0.09497276802677
0.064,0.9369,0.09589723087184993
0.0645,0.9505666666666667,0.022774522802660187
0.065,0.9457666666666666,0.02545521121062989
0.0655,0.9439666666666667,0.02719761018913243
0.066,0.9455,0.024332762550383247
0.0665,0.9402000000000001,0.03797022225083464
0.067,0.9339333333333335,0.0952626544524838
0.0675,0.9431666666666666,0.025282295078660182
0.068,0.9433333333333335,0.024147693701699783
0.0685,0.9426666666666667,0.0242944895443848
0.069,0.9394000000000001,0.026193213709746355
0.0695,0.9424666666666668,0.021331354074851098
0.07,0.9260666666666666,0.13198853485562045
0.0705,0.9257666666666665,0.1335330629053677
0.071,0.9231666666666666,0.13283270597927974
0.0715,0.9402333333333334,0.023726473727790985
0.072,0.9315333333333332,0.09615660837058122
0.0725,0.9373666666666665,0.03436178432826536
0.073,0.9199,0.13231650186831068
0.0735,0.9453666666666666,0.023232615962143485
0.074,0.9091333333333332,0.1600927647750932
0.0745,0.9411,0.025991686705132813
0.075,0.9288333333333333,0.0968290303117361
0.0755,0.9181333333333334,0.09938960374874897
0.076,0.9234666666666667,0.09629690199239709
0.0765,0.9420333333333332,0.025130304857327587
0.077,0.9277666666666665,0.09539514895656091
0.0775,0.9190666666666667,0.131602161414199
0.078,0.9078000000000002,0.16119775294822059
0.0785,0.9318333333333332,0.028984191093306935
0.079,0.9230333333333333,0.09531246275044808
0.0795,0.9183333333333334,0.09656719019533612
0.08,0.9358,0.02188160059146598
0.0805,0.9157666666666667,0.13118846070528545
0.081,0.9079333333333334,0.15949836641448364
0.0815,0.9179666666666668,0.09570660606480852
0.082,0.9334666666666667,0.0251657615731286
0.0825,0.9293,0.02928137443647222
0.083,0.9174333333333331,0.09574138197363886
0.0835,0.9016666666666667,0.1610172523537635
0.084,0.9189666666666666,0.09404100169606873
0.0845,0.9320333333333332,0.025668376566420317
0.085,0.9203666666666667,0.09493026095215605
0.0855,0.9135999999999999,0.09717416208940408
0.086,0.9166000000000003,0.09691804097621179
0.0865,0.9181666666666666,0.09677049022185316
0.087,0.9247333333333336,0.031577699585484544
0.0875,0.9280999999999999,0.028355892979531897
0.088,0.9240666666666668,0.03100028673702516
0.0885,0.9136333333333333,0.09498782962978877
0.089,0.9161,0.09669201391819054
0.0895,0.9068999999999999,0.0954547653196121
0.09,0.904,0.13181805642627265
0.0905,0.9154000000000001,0.0970598669779522
0.091,0.9213333333333334,0.028264622567600105
0.0915,0.9229333333333335,0.029639613132877874
0.092,0.9159666666666666,0.09688514964751938
0.0925,0.9114666666666666,0.09729373623780263
0.093,0.9130666666666667,0.09751658548392905
0.0935,0.9159666666666668,0.09417984568544023
0.094,0.9121666666666668,0.09476916399570295
0.0945,0.9057999999999998,0.10133291666581003
0.095,0.9151333333333332,0.028830616442324715
0.0955,0.9079,0.09488783436832728
0.096,0.8975333333333333,0.13213261015611047
0.0965,0.9131000000000001,0.031472227615965014
0.097,0.8961,0.13045906552546582
0.0975,0.9074333333333332,0.09410969367947408
0.098,0.8965000000000002,0.13325779110014127
0.0985,0.9181,0.026730153593107372
0.099,0.8949666666666666,0.13205511896342545
0.0995,0.9014666666666664,0.09894927993674334
0.1,0.9103666666666668,0.03271049780524085
0.1005,0.9132666666666668,0.03293758407115562
0.101,0.8945000000000001,0.12904553459922588
0.1015,0.8984333333333335,0.1312135282659528
0.102,0.9107999999999998,0.029299677662239065
0.1025,0.9006000000000002,0.09487931515585706
0.103,0.8994333333333333,0.09418782063279495
0.1035,0.8997333333333333,0.09604707179294952
0.104,0.8917666666666668,0.10051252547706567
0.1045,0.9134333333333334,0.029688961659924122
