1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9997999999999999,0.0009213516640723486
0.0025,0.9991666666666665,0.002466441431158115
0.003,0.9993333333333334,0.002211083193570268
0.0035,0.9995666666666668,0.0013868429375143154
0.004,0.9990000000000001,0.0022852182001336816
0.0045,0.9988333333333334,0.002682246156571849
0.005,0.9992666666666667,0.0024756592836836172
0.0055,0.9988333333333334,0.002554951619459315
0.006,0.9989333333333333,0.002048305532764961
0.0065,0.9987333333333334,0.0027800879282657426
0.007,0.9986,0.0029128069699938005
0.0075,0.9986,0.002715388247255509
0.008,0.9988666666666667,0.0026339661686851225
0.0085,0.9986666666666667,0.0024494897427831787
0.009,0.9976666666666668,0.003726779962499653
0.0095,0.9979666666666668,0.003941094038743843
0.01,0.9974333333333333,0.0037669616403674788
0.0105,0.9976333333333335,0.004837239800639299
0.011,0.9978333333333333,0.0036628768293059904
0.0115,0.9980666666666668,0.0027560035478125865
0.012,0.9977666666666667,0.0038601957348185275
0.0125,0.9976333333333334,0.0037799176945772003
0.013,0.9962000000000001,0.00494458177087698
0.0135,0.9959333333333334,0.005133333333333339
0.014,0.9966000000000002,0.004713573779816947
0.0145,0.9971333333333334,0.004346646216720823
0.015,0.9962333333333333,0.0047528938553264635
0.0155,0.9968333333333333,0.004974937185533101
0.016,0.9962666666666667,0.005482902718653899
0.0165,0.9965333333333334,0.0040529824409521855
0.017,0.9967,0.00430748702197052
0.0175,0.9952666666666669,0.005947548514584259
0.018,0.9953,0.005927244066361893
0.0185,0.9964666666666666,0.004392417709341112
0.019,0.9960666666666665,0.004530881690012324
0.0195,0.9953,0.00525134903302634
0.02,0.9949000000000001,0.006154582755060572
0.0205,0.9963000000000001,0.005247115609763361
0.021,0.9962333333333333,0.004154114426284712
0.0215,0.9955999999999999,0.0056150591171321585
0.022,0.9945333333333334,0.005528109984434105
0.0225,0.9952,0.0056827223523002925
0.023,0.9948666666666667,0.005546169849544832
0.0235,0.9953333333333333,0.005312459150169752
0.024,0.9951666666666668,0.0053825850873183865
0.0245,0.9945333333333334,0.0061376796194580925
0.025,0.9950000000000001,0.005446711546122741
0.0255,0.9938666666666669,0.006013318551349172
0.026,0.9939333333333334,0.006153228601492252
0.0265,0.995366666666667,0.005351946686331378
0.027,0.9943666666666668,0.005882082019904946
0.0275,0.9930666666666668,0.00649238870610126
0.028,0.9949333333333334,0.005446303537466701
0.0285,0.9941666666666669,0.005703312877422899
0.029,0.9933333333333333,0.006896053621859073
0.0295,0.9925333333333333,0.007632095969580631
0.03,0.9930000000000001,0.005934831271588293
0.0305,0.9935,0.005913731666403397
0.031,0.9929000000000001,0.005824374072235869
0.0315,0.9931333333333336,0.006373905134740146
0.032,0.9927666666666668,0.006566835869224495
0.0325,0.9935666666666668,0.006704144655029129
0.033,0.9939333333333333,0.0057228586485349444
0.0335,0.9914333333333335,0.006587108622149788
0.034,0.9924666666666668,0.007447893065230674
0.0345,0.9926666666666667,0.006683312551921149
0.035,0.9924666666666667,0.005823706341802929
0.0355,0.9924666666666668,0.007236021006050225
0.036,0.9899333333333336,0.00813743066193364
0.0365,0.9914000000000001,0.008302342373624984
0.037,0.9915999999999999,0.007047142841054258
0.0375,0.9908333333333335,0.007865183475997947
0.038,0.9894,0.007399399375024377
0.0385,0.9916666666666668,0.006280481227138932
0.039,0.9919666666666666,0.006816564791414783
0.0395,0.9901333333333332,0.007957107235393753
0.04,0.9905666666666668,0.006566835869224491
0.0405,0.991,0.006724747000610679
0.041,0.9912666666666666,0.006662998991111713
0.0415,0.9901333333333335,0.008054260432287446
0.042,0.9898,0.008216784989006073
0.0425,0.9906666666666668,0.007659416862050711
0.043,0.9898333333333333,0.00783687863033917
0.0435,0.990366666666667,0.007037913200816156
0.044,0.9890333333333331,0.0074579562288277865
0.0445,0.9898666666666668,0.007943131204590125
0.045,0.9895333333333335,0.007760584170451778
0.0455,0.9887666666666667,0.008662242460497422
0.046,0.9894999999999999,0.007369230323144721
0.0465,0.9875333333333336,0.009269064437987019
0.047,0.990366666666667,0.00691045906177329
0.0475,0.9898666666666668,0.0071634876670205565
0.048,0.9890666666666668,0.006993330155703125
0.0485,0.9909666666666669,0.0071070387644925695
0.049,0.9887666666666667,0.00842819342709008
0.0495,0.989066666666667,0.007499333303701073
0.05,0.9878999999999999,0.008255032135343603
0.0505,0.9877000000000001,0.008637064830652184
0.051,0.9878333333333333,0.007977398629182874
0.0515,0.9874333333333334,0.009114762141103233
0.052,0.9885,0.008503267345882734
0.0525,0.9869333333333334,0.008688178430743949
0.053,0.9873999999999999,0.00768230289547202
0.0535,0.9879333333333333,0.008296987405076615
0.054,0.9878333333333335,0.00902311845575945
0.0545,0.9863666666666667,0.009696448376138093
0.055,0.9862333333333335,0.008201016197195725
0.0555,0.9874,0.007595027613145622
0.056,0.9858333333333333,0.008490190417966689
0.0565,0.9879666666666667,0.009004875222776704
0.057,0.9858666666666668,0.008629664600151687
0.0575,0.9856666666666666,0.00854400374531753
0.058,0.9857666666666667,0.009053605788732898
0.0585,0.9860333333333334,0.008878125427764076
0.059,0.9844333333333332,0.010698442254210029
0.0595,0.9855666666666666,0.009580709785814408
0.06,0.9832000000000002,0.011468992012281536
0.0605,0.9844666666666667,0.009789109595191315
0.061,0.9850666666666668,0.009170968687476074
0.0615,0.9859333333333333,0.008334399931742065
0.062,0.9854333333333333,0.009985044372015134
0.0625,0.9842333333333335,0.00970515327029923
0.063,0.9838666666666667,0.009611567105431984
0.0635,0.9836666666666667,0.010525102269231293
0.064,0.9846333333333335,0.0074965918182123776
0.0645,0.9840999999999999,0.010064845309845104
0.065,0.9832333333333334,0.010629675441893792
0.0655,0.9815333333333333,0.010407475945470908
