1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9995333333333332,0.0013349989596333825
0.0025,0.9995666666666666,0.00121609575646364
0.003,0.9996333333333334,0.0010429658564774572
0.0035,0.9994,0.0015187714333192665
0.004,0.9995333333333335,0.0013349989596333823
0.0045,0.9993,0.001960442127004344
0.005,0.9992333333333333,0.0016901676445449604
0.0055,0.9988000000000001,0.0024276188608044185
0.006,0.9986,0.0027560035478125886
0.0065,0.9985666666666666,0.0023216373532487827
0.007,0.9989333333333333,0.0018785337071473799
0.0075,0.9985666666666668,0.0025057711166203704
0.008,0.9984999999999999,0.002640496586292479
0.0085,0.9979666666666666,0.003158586181611434
0.009,0.9987999999999999,0.0020827332469084353
0.0095,0.9987,0.0020491190519071572
0.01,0.9982666666666665,0.0025157283018817644
0.0105,0.9981666666666666,0.00295803989154981
0.011,0.9980000000000001,0.003162277660168382
0.0115,0.9977666666666667,0.003335166162777107
0.012,0.9976999999999999,0.003389362444144589
0.0125,0.9980333333333334,0.002832156618393686
0.013,0.9972000000000003,0.00404749579644282
0.0135,0.9974333333333334,0.003427178950033922
0.014,0.9972333333333333,0.003093182467585421
0.0145,0.9972666666666667,0.003444157694157206
0.015,0.9972,0.003936157178433478
0.0155,0.9975333333333333,0.0034518915909332363
0.016,0.9970666666666669,0.0037499629627800704
0.0165,0.9964333333333333,0.0037787417070883466
0.017,0.9971333333333332,0.0034966650778515667
0.0175,0.9971333333333332,0.0040282336906722165
0.018,0.9960000000000001,0.004242640687119299
0.0185,0.9963333333333334,0.00453382350291182
0.019,0.9963000000000002,0.0033298314939014316
0.0195,0.9965000000000002,0.004431578600102783
0.02,0.9961666666666668,0.004530759073022734
0.0205,0.9960666666666665,0.003840717525555765
0.021,0.9961666666666668,0.004651761912317623
0.0215,0.9963666666666668,0.003130317697756723
0.022,0.9961000000000001,0.004448595283907054
0.0225,0.9959,0.003394603560555107
0.023,0.9961666666666666,0.0035394600969325565
0.0235,0.9947000000000001,0.00535609725245704
