1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996333333333334,0.0010429658564774572
0.0035,0.9996666666666667,0.0012909944487358006
0.004,0.9994666666666667,0.0013920408678547358
0.0045,0.9995,0.0011902380714237963
0.005,0.9995,0.0017240134054647654
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9992333333333333,0.0018770544300401402
0.0065,0.9994,0.0015902480589168693
0.007,0.9994333333333333,0.0014185281887302093
0.0075,0.9991666666666665,0.0014433756729740495
0.008,0.9991,0.002100529033891754
0.0085,0.9991666666666665,0.0017240134054647643
0.009,0.9989666666666668,0.0019829831623647772
0.0095,0.9989000000000001,0.002057776577873419
0.01,0.9994333333333333,0.0013379088160259565
0.0105,0.9987,0.002352067648309082
0.011,0.9987,0.002444722206441185
0.0115,0.9990666666666667,0.0017048949136725835
0.012,0.9989000000000001,0.0021110818711425356
0.0125,0.9981666666666668,0.0024664414311581255
0.013,0.9986666666666667,0.002357022603955157
0.0135,0.9980666666666668,0.0029881246441353284
0.014,0.9984000000000001,0.0025595138427269974
0.0145,0.9982,0.0025569078547686822
0.015,0.9987999999999999,0.0023342855200015463
0.0155,0.9983,0.002560164925242992
0.016,0.9983666666666666,0.0031089476604721994
0.0165,0.9979,0.003219903380192917
0.017,0.9981,0.0025057711166203683
0.0175,0.9984000000000001,0.002602562839459091
0.018,0.9981,0.002415459468598978
0.0185,0.9975666666666666,0.0033284964907430705
0.019,0.9977666666666667,0.0034011435985235616
0.0195,0.9979333333333333,0.0026574841903992995
0.02,0.9977666666666668,0.003128897569432405
0.0205,0.9978,0.0031699982474583358
0.021,0.9979666666666667,0.0032624121954978893
0.0215,0.9976333333333334,0.0029923977751035165
0.022,0.9973333333333335,0.003162277660168383
0.0225,0.9973666666666667,0.0033431522051301666
0.023,0.9975333333333333,0.003113411847689501
0.0235,0.9980333333333334,0.0031656138600769275
0.024,0.9971666666666666,0.0038693955887479717
0.0245,0.9975666666666666,0.0030131194614367507
0.025,0.9972666666666667,0.003104834939252009
0.0255,0.9966666666666668,0.0035590260840104478
0.026,0.9974000000000001,0.0033193038092012295
0.0265,0.9976333333333334,0.0033431522051301705
0.027,0.9968999999999997,0.004062155968338875
0.0275,0.9971000000000001,0.003485047425151572
0.028,0.9966000000000002,0.003943489712312079
0.0285,0.9967333333333334,0.004268228880669105
0.029,0.9959333333333333,0.005111642484455359
0.0295,0.9968666666666668,0.0029747082023097553
0.03,0.9973000000000001,0.0032895457302051846
0.0305,0.9966666666666667,0.0038873012632302064
0.031,0.9963000000000001,0.004024784328245299
0.0315,0.9962666666666667,0.004170797951897887
0.032,0.9964666666666667,0.00393897899912599
0.0325,0.9964999999999999,0.00357071421427143
0.033,0.9961666666666666,0.004530759073022736
0.0335,0.9963333333333333,0.004203173404306169
0.034,0.9961999999999999,0.0038302886459261995
0.0345,0.9961666666666668,0.004146618434874919
0.035,0.9960666666666667,0.004431703961232077
0.0355,0.9966000000000003,0.0035584016386886797
0.036,0.9957333333333332,0.003974362282877038
0.0365,0.9959666666666669,0.004697398807377929
0.037,0.9951000000000003,0.004433583952815909
0.0375,0.9954000000000001,0.004589359674532196
0.038,0.9952666666666667,0.005189305241445038
0.0385,0.9961,0.004029198982979685
0.039,0.9949333333333334,0.004281225162133959
0.0395,0.9956333333333335,0.004128357219685989
0.04,0.9952333333333334,0.005147922990013661
0.0405,0.9954000000000001,0.004589359674532199
0.041,0.9945333333333335,0.005132034467711402
0.0415,0.9952000000000002,0.004171863425909883
0.042,0.9947333333333332,0.005316222551983909
0.0425,0.9950333333333333,0.004333205126308553
0.043,0.9949000000000002,0.004332179333520009
0.0435,0.9954333333333335,0.004891148467725488
0.044,0.9946000000000003,0.004076490865656134
0.0445,0.9945666666666666,0.004586332352157282
0.045,0.9949333333333336,0.004701772715334794
0.0455,0.9946333333333335,0.004640282558446448
0.046,0.9952666666666667,0.004221110964873803
0.0465,0.9943,0.004553265006808003
0.047,0.9941000000000001,0.004639324663497203
0.0475,0.9947333333333335,0.00531622255198391
0.048,0.9952333333333334,0.004089417236396088
0.0485,0.9938333333333333,0.005063485843654446
0.049,0.9943666666666666,0.005306076181553045
