1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567717
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997666666666666,0.0009723968097209854
0.0025,0.9995666666666665,0.0011210114480533376
0.003,0.9995666666666666,0.00121609575646364
0.0035,0.9995000000000002,0.0013642254619787378
0.004,0.9994666666666666,0.0013097921802925586
0.0045,0.9993666666666666,0.00139004396413286
0.005,0.9994,0.0012806248474865568
0.0055,0.9991666666666665,0.001907587190376599
0.006,0.9993333333333334,0.001632993161855446
0.0065,0.9990333333333333,0.0016529435024289828
0.007,0.9988666666666667,0.002319961685507375
0.0075,0.9988666666666667,0.0018985374487864159
0.008,0.9987,0.0023043437243605767
0.0085,0.9989666666666666,0.001867559310377523
0.009,0.9981,0.0027990077606974357
0.0095,0.9984999999999999,0.002279132388529555
0.01,0.9982333333333334,0.0023783747952470986
0.0105,0.9983333333333334,0.0024720661623652204
0.011,0.9986,0.0021694853460363993
0.0115,0.9984999999999999,0.0020207259421636866
0.012,0.9983333333333334,0.0025166114784235818
0.0125,0.9984000000000001,0.0028859814429217853
0.013,0.9979,0.002693820088028652
0.0135,0.9980333333333333,0.0025860738152221796
0.014,0.9982,0.002281325150969156
0.0145,0.9980333333333333,0.002909562777386935
0.015,0.9982666666666669,0.002284245559868239
0.0155,0.9974000000000001,0.0027317068331397234
0.016,0.9974666666666667,0.0029858927568744966
0.0165,0.9980000000000001,0.002666666666666671
0.017,0.9976,0.002946938147373385
0.0175,0.9975333333333333,0.0032186953878862203
0.018,0.9973333333333335,0.00290593262902712
0.0185,0.9972666666666666,0.0031756014303505513
0.019,0.9973666666666666,0.0031017915969824834
0.0195,0.9963333333333334,0.004176654695380562
0.02,0.9967000000000001,0.0034478656844166415
0.0205,0.9971000000000001,0.003640970566575173
0.021,0.9974333333333335,0.0032610495924540136
0.0215,0.9964666666666666,0.0033273279235914175
0.022,0.9967666666666668,0.0031430699783633427
0.0225,0.9973000000000001,0.003421987726453742
0.023,0.9964333333333333,0.0034401227368285156
0.0235,0.9963333333333335,0.0032489314482696662
0.024,0.9964333333333335,0.003719468301309274
0.0245,0.9964666666666667,0.003225592107574127
0.025,0.9959,0.004051200096542047
0.0255,0.9961,0.003591811675340337
0.026,0.9961666666666666,0.004038013813195249
0.0265,0.9958333333333335,0.00392640632979659
0.027,0.9958666666666666,0.003975480404233494
0.0275,0.9962666666666666,0.0035364765892999693
0.028,0.9960333333333335,0.003991518786404784
0.0285,0.9957333333333332,0.0043481796957654285
0.029,0.9958333333333335,0.004092676385936237
0.0295,0.9954333333333334,0.0037015011969620108
0.03,0.9959666666666668,0.003441414437892278
0.0305,0.9956666666666669,0.0038151743807532056
0.031,0.9952000000000001,0.004354308211415459
0.0315,0.9954666666666668,0.0035440090293338807
0.032,0.9953666666666666,0.003826660859461343
0.0325,0.9950000000000001,0.0039015666369065565
0.033,0.9954000000000002,0.003881007887420778
0.0335,0.9954333333333335,0.003848664992204739
0.034,0.9948666666666668,0.004331281565541551
0.0345,0.9956666666666666,0.0038151743807532073
0.035,0.9938000000000001,0.004714516588863247
0.0355,0.9944666666666666,0.004427690644618764
0.036,0.9948666666666668,0.003955867653105824
0.0365,0.9952666666666667,0.004141389997465967
0.037,0.9951000000000001,0.003984832353925189
0.0375,0.9943000000000001,0.004144474232839039
0.038,0.9938666666666667,0.0049378357832376655
0.0385,0.9938000000000003,0.005055689863905824
0.039,0.9943000000000001,0.004008186067980832
0.0395,0.9938000000000001,0.004714516588863251
0.04,0.9944666666666668,0.003748184745832168
