1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9989333333333335,0.007672171936435097
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995,0.001443375672974064
0.0025,0.9993000000000001,0.0017188497445805003
0.003,0.9992666666666666,0.0019194906731850572
0.0035,0.9991666666666665,0.0019075871903765907
0.004,0.9991,0.0018168960099882133
0.0045,0.9968333333333333,0.010784505345891184
0.005,0.9987333333333334,0.0019877402021167413
0.0055,0.9973666666666666,0.00856731515055264
0.006,0.9987,0.0019941581348194674
0.0065,0.9981333333333333,0.007764878191789833
0.007,0.9972000000000001,0.010788059242617378
0.0075,0.9971333333333334,0.008110624034081611
0.008,0.9973333333333332,0.008027729719194866
0.0085,0.9982,0.0023767391293301235
0.009,0.9972333333333333,0.00831404434275722
0.0095,0.9978,0.0029143323992525936
0.01,0.9973333333333333,0.007958224257542217
0.0105,0.9958333333333332,0.010917620823441549
0.011,0.9963333333333334,0.008130873945100314
0.0115,0.9976000000000002,0.00231324687638633
0.012,0.9951333333333335,0.010774661634285015
0.0125,0.9973666666666667,0.0027606359975757668
0.013,0.9930333333333334,0.016852925891699372
0.0135,0.9966000000000002,0.0035894908335924913
0.014,0.9964666666666667,0.003706450833044709
0.0145,0.9936666666666667,0.015709162223930904
0.015,0.9954333333333334,0.008726142077433507
0.0155,0.9959333333333333,0.009037944702444496
0.016,0.9954000000000001,0.008599483188605653
0.0165,0.9931000000000003,0.014968522527847116
0.017,0.9946666666666667,0.012036980056845191
0.0175,0.9944333333333334,0.011547534609411467
0.018,0.9942666666666667,0.0117858672428747
0.0185,0.9932000000000002,0.014078510022173672
0.019,0.9926666666666667,0.014344956527566682
0.0195,0.9930666666666668,0.01537443765909288
0.02,0.9942666666666669,0.008327731450467838
0.0205,0.9939666666666668,0.01146681201458269
0.021,0.9913000000000001,0.018510627578051844
0.0215,0.9925666666666667,0.01327365812427004
0.022,0.9926,0.011968291440301752
0.0225,0.9937666666666668,0.011753533747582286
0.023,0.9937999999999999,0.009104577603235282
0.0235,0.993,0.010898521816181209
0.024,0.9935333333333334,0.01173617389858287
0.0245,0.9916333333333336,0.015609790375131737
0.025,0.9948666666666668,0.00867204961035421
0.0255,0.9931000000000002,0.00909523684866609
0.026,0.9891333333333335,0.01927358583946202
0.0265,0.9897333333333336,0.01826155646281128
0.027,0.9915999999999999,0.013690872872099866
0.0275,0.9921000000000001,0.013297075701906119
0.028,0.9927666666666668,0.008603035639948393
0.0285,0.9920333333333333,0.009151745431579953
0.029,0.9894666666666667,0.017712017263867928
0.0295,0.9925333333333335,0.009616190051736249
0.03,0.9906333333333335,0.014296036746828363
0.0305,0.9906,0.013361470311641938
0.031,0.9925333333333335,0.005230678732248817
0.0315,0.9878666666666668,0.018794325384718303
0.032,0.9926,0.008725187040338383
0.0325,0.9881333333333334,0.019879190683280396
0.033,0.9899,0.014865732407116715
0.0335,0.9899333333333336,0.012543081315565528
0.034,0.9920333333333337,0.008980163324424193
0.0345,0.9885,0.016588985636392738
0.035,0.9885333333333334,0.01724541807102526
0.0355,0.9885,0.016481471077816105
0.036,0.9913333333333335,0.008981462390204992
0.0365,0.9866666666666668,0.017869900204906943
0.037,0.9879000000000001,0.016657697586668123
0.0375,0.9895666666666666,0.012654862921247139
0.038,0.9885333333333334,0.013930940783418442
0.0385,0.9867666666666668,0.01808286481727936
0.039,0.9885666666666667,0.015012994371543607
0.0395,0.9887333333333334,0.014520330574749322
0.04,0.9866333333333334,0.016045040770697135
0.0405,0.9898999999999998,0.006773395669004504
0.041,0.9859333333333334,0.017432919051801585
0.0415,0.9873333333333335,0.016172679294277608
0.042,0.9865,0.017252214028607712
0.0425,0.9854999999999999,0.017759973723704286
0.043,0.9858,0.016087400176673806
0.0435,0.9874666666666667,0.015137297571818352
0.044,0.9889666666666668,0.006389140091679873
0.0445,0.9881333333333334,0.01153082824431966
0.045,0.9877333333333336,0.014620229516362297
0.0455,0.9816333333333334,0.021870807534753307
0.046,0.9876000000000001,0.01366325160583836
0.0465,0.9857,0.019529436471360066
0.047,0.9849,0.01776047421789307
0.0475,0.9853333333333335,0.016619934483090546
0.048,0.9840000000000001,0.019533447098644807
0.0485,0.9831666666666666,0.019260639195577647
0.049,0.9854666666666667,0.014255759070167634
0.0495,0.9826666666666664,0.020510160083886883
0.05,0.9839333333333333,0.019057690194657785
0.0505,0.9878666666666668,0.00971276365293513
0.051,0.9829999999999999,0.015081261367818155
0.0515,0.9867,0.013228714559203734
0.052,0.9816666666666667,0.02225358897396603
0.0525,0.9855000000000003,0.016216418292034223
0.053,0.9863000000000001,0.013991227410218323
0.0535,0.9807666666666667,0.021426126315526303
0.054,0.9861000000000001,0.009775877340565285
0.0545,0.9815666666666668,0.020663736351395894
0.055,0.9785333333333333,0.024300525828787237
0.0555,0.9785333333333333,0.02342515267352121
0.056,0.9817000000000001,0.020755160000989314
0.0565,0.9825666666666666,0.019228768955800456
0.057,0.9838333333333332,0.016649157469507108
0.0575,0.9825666666666667,0.018177244626791548
0.058,0.9808666666666666,0.0193713419485819
0.0585,0.9814666666666667,0.01645411127280285
0.059,0.9819666666666668,0.019545360347435682
0.0595,0.9809666666666667,0.02107286301278389
0.06,0.9792000000000001,0.02265254462036832
0.0605,0.9810999999999999,0.01895054968420002
0.061,0.9791333333333333,0.022018275237730235
0.0615,0.9832000000000001,0.014734087461846193
0.062,0.9796333333333332,0.020842771195575482
0.0625,0.9782666666666667,0.023221063235299495
0.063,0.9783666666666665,0.019969393247333947
0.0635,0.9794999999999999,0.01937567203135588
0.064,0.9776666666666665,0.02353012253828413
0.0645,0.9771666666666668,0.022297857395822684
0.065,0.9802333333333335,0.01873354092411671
0.0655,0.9798333333333332,0.019569676088842712
0.066,0.9778,0.02200111108305416
0.0665,0.9783666666666667,0.02057233849398534
0.067,0.9760666666666669,0.021910829387415814
0.0675,0.9770666666666666,0.02154726071788347
0.068,0.9783999999999997,0.02094691703648375
0.0685,0.9744666666666667,0.022770448685375817
0.069,0.9784,0.019575948962381816
0.0695,0.9792666666666666,0.018520739126119613
0.07,0.9763666666666666,0.023104088142337244
0.0705,0.9793999999999999,0.01859737137937031
0.071,0.9777333333333335,0.019240466614808376
0.0715,0.9788,0.017704487817750865
0.072,0.9796999999999998,0.018385350448417104
0.0725,0.9786333333333332,0.015903144343179423
0.073,0.9722666666666666,0.027808392018717418
0.0735,0.9727,0.02534515075249438
0.074,0.975,0.021992422937608915
0.0745,0.9757333333333333,0.024212393520674485
0.075,0.9743666666666667,0.023817337289368756
0.0755,0.9716333333333335,0.023610237892349444
0.076,0.9764666666666665,0.019389687980986177
0.0765,0.9778333333333333,0.01810693544228595
0.077,0.9775,0.01751427988813699
0.0775,0.9734666666666666,0.02256802063884991
0.078,0.9739999999999998,0.019725899500684648
0.0785,0.9760666666666665,0.019272202203634584
0.079,0.9747666666666664,0.017296467205119598
0.0795,0.9723,0.023993957572688997
0.08,0.9749000000000001,0.01854996256360403
0.0805,0.9727,0.02448897711216212
0.081,0.9721333333333333,0.022590656869108033
0.0815,0.9765,0.01688770098161512
0.082,0.9716333333333335,0.02242268196863762
0.0825,0.9738333333333332,0.020392672976123336
0.083,0.9687,0.030040324750426905
0.0835,0.9703,0.026441108566439168
0.084,0.9707333333333333,0.026194062092178234
0.0845,0.9663333333333334,0.028069358540744903
0.085,0.9717333333333332,0.024942066206845546
0.0855,0.9714333333333331,0.024056669206964896
0.086,0.9744333333333334,0.019061625207614265
0.0865,0.9640000000000001,0.028647280266487194
0.087,0.9692000000000002,0.02642019429653512
0.0875,0.9698666666666667,0.024458218341580903
0.088,0.9748333333333333,0.017753716355863196
0.0885,0.9763,0.014297591094695325
0.089,0.9692666666666666,0.02413655595426435
0.0895,0.9748333333333334,0.01848347610404733
0.09,0.9692999999999999,0.025007976505285048
0.0905,0.9733666666666666,0.01776072445969852
0.091,0.9688333333333332,0.023358914548601974
0.0915,0.9673666666666668,0.027440015387102903
0.092,0.9723,0.02058421725497474
0.0925,0.9678999999999999,0.024497868387995628
0.093,0.9722999999999999,0.02163174108161944
0.0935,0.9641000000000001,0.026649390236926623
0.094,0.9687333333333332,0.022826787382858375
0.0945,0.9736999999999999,0.01570488246798852
0.095,0.9666666666666669,0.027223355985460555
0.0955,0.9702666666666667,0.022928294019980353
0.096,0.9661333333333334,0.02595175010155063
0.0965,0.9636333333333331,0.027051781621344077
0.097,0.9678666666666664,0.022654506542113574
0.0975,0.9662666666666668,0.026655330923975918
0.098,0.9677999999999999,0.022613761788393864
0.0985,0.9646333333333332,0.026532558615155584
0.099,0.9707666666666666,0.021091625510298317
0.0995,0.9680333333333331,0.023142529392153024
0.1,0.9668333333333333,0.023820509370428383
0.1005,0.9682666666666665,0.023149178051162952
0.101,0.9650000000000002,0.026863854277945055
0.1015,0.9638666666666666,0.02685235350744677
0.102,0.9676,0.022070996554050044
0.1025,0.9658333333333333,0.022737023160964192
0.103,0.9644000000000001,0.025244933485090954
0.1035,0.9635000000000002,0.028207071611368813
0.104,0.9649333333333334,0.02593787449528842
0.1045,0.9678,0.02367474040688373
0.105,0.9623999999999999,0.02695708523643542
0.1055,0.9588,0.029994518017649685
0.106,0.9633666666666667,0.025471094728469496
0.1065,0.9612666666666666,0.02843620540398768
0.107,0.9644666666666669,0.025421862856822883
0.1075,0.9607333333333336,0.02748971524851511
0.108,0.9629333333333334,0.026180060266461493
0.1085,0.9586666666666666,0.027900617277122116
0.109,0.9665,0.022540703922755687
0.1095,0.9640666666666665,0.022433011389467978
0.11,0.9664333333333333,0.024368718563856504
0.1105,0.9629333333333332,0.025347715215905887
0.111,0.9641333333333334,0.02580749245212844
0.1115,0.959333333333333,0.028154336551704913
0.112,0.9621666666666665,0.026311699974641615
0.1125,0.9571999999999999,0.02905825566379067
0.113,0.9624000000000003,0.0258073202362775
0.1135,0.9619000000000001,0.023815284541188624
0.114,0.9586000000000001,0.026957497411048133
0.1145,0.9615,0.026538755727342527
0.115,0.9597,0.02632318369802559
0.1155,0.9592999999999999,0.026970333496063578
0.116,0.9640333333333332,0.025255560443857374
0.1165,0.9598666666666666,0.027096207196662128
0.117,0.9583666666666667,0.027049317099615573
0.1175,0.9570000000000001,0.028961660480327747
