1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0009213516640723484
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9996,0.001436043948569199
0.003,0.9991666666666665,0.0020749832663314563
0.0035,0.9994666666666666,0.0019275776393067913
0.004,0.9994666666666667,0.0015434449203720318
0.0045,0.9993000000000001,0.0018436075745366404
0.005,0.9993666666666666,0.0018070848224573035
0.0055,0.9990666666666667,0.0023132468763863287
0.006,0.9991000000000001,0.0018770544300401415
0.0065,0.9991666666666668,0.0015898986690282343
0.007,0.9991000000000001,0.0018770544300401417
0.0075,0.9990333333333333,0.002070694998732974
0.008,0.9991333333333333,0.001921804707386609
0.0085,0.9983666666666667,0.002687212516923646
0.009,0.9990666666666665,0.002004439517116384
0.0095,0.9987666666666667,0.0022437567703395217
0.01,0.9987,0.0022556102894289508
0.0105,0.9982333333333334,0.003035164282575525
0.011,0.9987333333333334,0.002148901528171492
0.0115,0.9982333333333334,0.00251462389500564
0.012,0.9980000000000001,0.003126943839882289
0.0125,0.9982666666666666,0.002885981442921783
0.013,0.9983,0.002426474351353784
0.0135,0.9984666666666666,0.0024230375793848347
0.014,0.9982000000000001,0.002684109618559658
0.0145,0.9981,0.0028384267943117126
0.015,0.9975333333333333,0.003730355955610076
0.0155,0.9974333333333334,0.003523098383840887
0.016,0.9975000000000002,0.0034761089357690394
0.0165,0.9977000000000001,0.0034543048826387963
0.017,0.9975,0.003244653722321969
0.0175,0.9973333333333335,0.0033665016461206974
0.018,0.9973666666666666,0.0030293013495964203
0.0185,0.9976000000000002,0.0028705400188814697
0.019,0.9965666666666667,0.003928669551444167
0.0195,0.9971666666666669,0.0033458099833141306
0.02,0.9971000000000001,0.00348504742515157
0.0205,0.9972333333333334,0.0035918116753403343
0.021,0.9975,0.003068658773253665
0.0215,0.9966333333333333,0.003785792152538526
0.022,0.9966666666666667,0.0041899350299921855
0.0225,0.9968666666666667,0.003490304030055584
0.023,0.9957333333333334,0.00529318219767446
0.0235,0.9967666666666668,0.0036041642581880243
0.024,0.9967000000000001,0.004176521678781689
0.0245,0.9962333333333335,0.004180776110830256
0.025,0.9958333333333335,0.004431578600102783
0.0255,0.9966333333333334,0.0037857921525385227
0.026,0.9968333333333335,0.00395460350590156
0.0265,0.9963000000000002,0.004419527375435326
0.027,0.9957,0.004302324952859798
0.0275,0.9961,0.004644112162488953
0.028,0.9954666666666667,0.004534313619501864
0.0285,0.9950666666666669,0.004484045792213407
0.029,0.9961,0.004498271272883012
0.0295,0.9961333333333334,0.004338970692072804
0.03,0.9955000000000002,0.004481443219916256
0.0305,0.9954333333333335,0.005003443258841306
0.031,0.9953666666666666,0.005096730978447533
0.0315,0.9950666666666669,0.005425863986500223
0.032,0.9958666666666667,0.004597583906551124
0.0325,0.9955333333333336,0.005125535202406787
0.033,0.9959,0.004493328387732201
0.0335,0.9944000000000002,0.004873511168665894
0.034,0.9949666666666669,0.004333205126308556
0.0345,0.9946666666666667,0.004853406592853692
0.035,0.9939666666666667,0.005409764833664735
0.0355,0.9947333333333335,0.00474177650722222
0.036,0.9948666666666668,0.005151483065853737
0.0365,0.9947000000000001,0.004668928023528421
0.037,0.9953000000000002,0.004739784336397137
0.0375,0.9937,0.005030904491242112
0.038,0.9948999999999999,0.0047482160392673415
0.0385,0.9942666666666667,0.005658425379712795
0.039,0.9933333333333334,0.006018490028422603
0.0395,0.9938000000000001,0.005637572369577378
0.04,0.9941000000000001,0.005225046517602613
0.0405,0.9941333333333335,0.005965083588871352
0.041,0.9941000000000001,0.004686979600742662
0.0415,0.9942666666666666,0.0049234134500364835
0.042,0.9936333333333335,0.006166126102433458
0.0425,0.9936333333333333,0.006601262505511103
0.043,0.9930333333333334,0.006148080097793856
0.0435,0.9924666666666667,0.0059370774703459035
0.044,0.9921333333333335,0.0074015013492008674
0.0445,0.9935333333333334,0.004733333333333341
0.045,0.9927333333333336,0.0058950073037368845
0.0455,0.9927000000000001,0.006012856596031914
0.046,0.9931333333333334,0.006303790746668058
0.0465,0.9921333333333332,0.0058217981185655545
0.047,0.9924333333333334,0.005160856948651506
0.0475,0.9924,0.006290733926445582
0.048,0.9921000000000001,0.0061401230534176765
0.0485,0.9933000000000001,0.005343635882472207
0.049,0.9928000000000001,0.0048698619647332495
0.0495,0.9934666666666668,0.0053107856711078535
0.05,0.9917666666666668,0.006657577136866945
0.0505,0.9927333333333334,0.005703410285863099
0.051,0.9922666666666667,0.0071161787498628835
0.0515,0.9918666666666667,0.005874994089831549
0.052,0.9916333333333334,0.005840376700179544
0.0525,0.9916333333333336,0.006674911568286468
0.053,0.9922666666666667,0.006512893195637236
0.0535,0.9915333333333336,0.007061948110196733
0.054,0.9924000000000001,0.006800000000000003
0.0545,0.9914333333333333,0.0070119738859880125
0.055,0.9916666666666666,0.006708203932499375
0.0555,0.9911666666666669,0.006295942255841374
0.056,0.9924333333333334,0.0059227433583508345
0.0565,0.9919000000000001,0.006536308846232209
0.057,0.9908333333333332,0.006605973727535475
0.0575,0.9912000000000002,0.006316116950574408
0.058,0.9905666666666666,0.006430050976124186
0.0585,0.9909000000000003,0.0059973142136941476
0.059,0.9901000000000001,0.006983392998949568
0.0595,0.9921333333333335,0.006173779681488125
0.06,0.9902333333333335,0.006398871428271994
0.0605,0.9910333333333332,0.006987210538627783
0.061,0.9899666666666669,0.008647350268531204
0.0615,0.9894666666666668,0.007419493843173467
0.062,0.9903333333333336,0.006591239977761731
0.0625,0.9906000000000001,0.006207164319468991
0.063,0.9905666666666666,0.006147357155721482
0.0635,0.9896333333333334,0.007069417703507604
0.064,0.9892666666666667,0.0064391165715664885
0.0645,0.9903333333333335,0.0073105707331537735
0.065,0.9891333333333335,0.006841377379186478
0.0655,0.9888333333333332,0.006656241849238622
0.066,0.9892333333333333,0.007525585986781659
0.0665,0.9896666666666667,0.007724420150837649
0.067,0.9906000000000001,0.006739271309108858
0.0675,0.9887000000000001,0.0071630998876184935
0.068,0.9891333333333335,0.00626489336612276
0.0685,0.9887999999999999,0.008280096617793786
0.069,0.9891333333333334,0.0069860177815723075
0.0695,0.9905000000000002,0.0059884147410738985
0.07,0.9902000000000001,0.006286139956726669
0.0705,0.9883666666666666,0.008117128665838544
0.071,0.9892000000000002,0.0066519838310754266
0.0715,0.9877333333333332,0.007193824512115319
0.072,0.9890333333333333,0.007231028818762773
0.0725,0.9882333333333332,0.00730988676002881
0.073,0.9881333333333334,0.00701300379453927
0.0735,0.9872333333333333,0.008407073741135432
0.074,0.9875666666666667,0.007628237017817419
0.0745,0.9889999999999999,0.006823163163486241
0.075,0.9872333333333333,0.006992932940555849
0.0755,0.9892,0.0068332520320366795
0.076,0.9879333333333333,0.007597952940686649
0.0765,0.9886999999999999,0.006216376221990858
