1-p,mean,std
0.0005,0.9997,0.0010640593133008204
0.001,0.9992666666666667,0.0020859317129549356
0.0015,0.9990666666666667,0.0021123972690339785
0.002,0.9988333333333332,0.002020725942163686
0.0025,0.9981333333333334,0.0032427697352040833
0.003,0.9982333333333334,0.0025584283369982346
0.0035,0.9975,0.003982601048449514
0.004,0.9982000000000001,0.003106266068592466
0.0045,0.9973666666666667,0.003343152205130168
0.005,0.9968333333333333,0.005299371031861552
0.0055,0.9963000000000001,0.004494317399660261
0.006,0.9958333333333335,0.004974937185533112
0.0065,0.9955333333333334,0.004600000000000008
0.007,0.9949666666666667,0.005446609546824122
0.0075,0.9945666666666668,0.0051565492337415034
0.008,0.9957000000000003,0.004429572339527956
0.0085,0.9954999999999999,0.0052572700985291775
0.009,0.9952000000000001,0.005381449618829491
0.0095,0.9944666666666667,0.005420537078760952
0.01,0.9938333333333333,0.005703312877422899
0.0105,0.9925333333333333,0.007088645067210583
0.011,0.9929333333333336,0.006502649032851497
0.0115,0.9913333333333334,0.006306962642808172
0.012,0.9939000000000001,0.004620125058432468
0.0125,0.992,0.00776029781788188
0.013,0.9937000000000001,0.005495351570999706
0.0135,0.9915666666666669,0.007355345750616428
0.014,0.9912666666666667,0.006528229298805141
0.0145,0.9898333333333333,0.007503702789660286
0.015,0.9904333333333334,0.007869138029881885
0.0155,0.9907666666666668,0.008324728891147814
0.016,0.991,0.007637626158259737
0.0165,0.9890000000000001,0.008938058451861281
0.017,0.9815666666666667,0.08187993242140185
0.0175,0.9888333333333335,0.007459148000200079
0.018,0.9873333333333334,0.008969082698049139
0.0185,0.9871666666666664,0.008437680039231425
0.019,0.9880333333333333,0.006651566231597888
0.0195,0.9873666666666665,0.009560276611525883
0.02,0.9871333333333334,0.00889469254980494
0.0205,0.9871666666666666,0.007650344945019001
0.021,0.9869333333333334,0.009026873458980386
0.0215,0.9860666666666666,0.009653784519842747
0.022,0.9848000000000002,0.008835785823066964
0.0225,0.9862333333333333,0.008902621336812354
0.023,0.9853000000000001,0.008845526176171388
0.0235,0.9857333333333334,0.008564526321467588
0.024,0.9860333333333332,0.011271350111381214
0.0245,0.9854333333333335,0.010673487402594025
0.025,0.9835666666666664,0.008682741502543993
0.0255,0.9844666666666667,0.009155690398144022
0.026,0.9829666666666665,0.010087340801442387
0.0265,0.9832000000000001,0.009808386434294089
0.027,0.9823666666666666,0.011636102822203348
0.0275,0.9812333333333334,0.011819522456982392
0.028,0.9799333333333334,0.011953428146119608
0.0285,0.9816666666666666,0.010556725081408739
0.029,0.9802666666666668,0.010684152334701658
0.0295,0.9814666666666666,0.009132603377156174
0.03,0.9795333333333335,0.011421422367152389
0.0305,0.9800666666666666,0.011728218582168012
0.031,0.9788666666666669,0.010298004121619334
0.0315,0.9800999999999999,0.010137444341537844
0.032,0.9783666666666666,0.01221560932213825
0.0325,0.9791666666666665,0.009642210442747145
0.033,0.9772000000000002,0.011592334632084342
0.0335,0.9810000000000001,0.010333333333333326
0.034,0.9771000000000001,0.012125776034730494
0.0345,0.9788666666666666,0.010090920010914098
0.035,0.9767666666666664,0.011483853398963644
0.0355,0.9785666666666666,0.01162616780275331
0.036,0.9765333333333334,0.009785703858180048
0.0365,0.9747000000000001,0.013408910801735117
0.037,0.9755000000000001,0.012095683343885761
0.0375,0.9771,0.010516178012947474
0.038,0.9760333333333334,0.01088010416616801
0.0385,0.9747000000000001,0.01149004399952894
0.039,0.9747666666666668,0.012510040412049476
0.0395,0.9758000000000001,0.012776888857968863
0.04,0.9736666666666666,0.011893041849940842
0.0405,0.9742000000000002,0.01111175553686774
0.041,0.9750000000000001,0.012749727665936846
0.0415,0.9725666666666666,0.012127608539563305
0.042,0.9648,0.08170314831415276
0.0425,0.9706,0.012564323388954227
0.043,0.9724,0.01198220903395251
0.0435,0.9699333333333332,0.014537155460711314
0.044,0.9704,0.012633992946720277
0.0445,0.9627000000000001,0.09425697144862372
0.045,0.9598666666666666,0.09398571995551001
0.0455,0.9718333333333335,0.010670572201672744
0.046,0.9708,0.013317657451669193
0.0465,0.9684333333333331,0.013211569004306627
0.047,0.9702999999999998,0.012166392690979161
0.0475,0.9713333333333333,0.010923979738782622
0.048,0.9602333333333333,0.0806670179055714
0.0485,0.9702999999999998,0.013047732880977193
0.049,0.9673666666666666,0.015306461961465085
0.0495,0.9661666666666666,0.013534934223868422
0.05,0.9671666666666667,0.015884129046175473
0.0505,0.9672666666666666,0.014417427725576507
0.051,0.9662666666666668,0.01325208578970789
0.0515,0.9653666666666666,0.012977715943536104
0.052,0.9679999999999999,0.01268419839362696
0.0525,0.9652333333333333,0.013368744643134348
0.053,0.9583666666666669,0.08034992221527036
0.0535,0.9495,0.12443952123198017
0.054,0.9571000000000001,0.08551108440170523
0.0545,0.9639,0.014118978559214389
0.055,0.9556333333333334,0.08002596106542204
0.0555,0.9626333333333333,0.016774948252942214
0.056,0.9640000000000001,0.013960261060914613
