1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998,0.0009213516640723487
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9996,0.001181336343111284
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9995,0.0014433756729740571
0.0035,0.9991666666666665,0.002127857555800616
0.004,0.9995999999999999,0.0015832456116050533
0.0045,0.9993666666666666,0.001541644143979621
0.005,0.9989333333333335,0.0020483055327649613
0.0055,0.9992,0.001641137816678818
0.006,0.9991666666666665,0.001658312395177695
0.0065,0.9991,0.0017546762917669107
0.007,0.9988999999999999,0.0021630739443876815
0.0075,0.9988666666666667,0.0019561867668161557
0.008,0.9984666666666666,0.002513076909996098
0.0085,0.9992,0.0018330302779823288
0.009,0.9987999999999999,0.0021354156504062582
0.0095,0.9986666666666667,0.002211083193570267
0.01,0.9984666666666666,0.0026000000000000007
0.0105,0.9981333333333333,0.0028409701003550064
0.011,0.9975666666666667,0.002900383116455867
0.0115,0.9984666666666666,0.002513076909996103
0.012,0.9974666666666667,0.003531446036839743
0.0125,0.9980999999999999,0.0025057711166203665
0.013,0.9979333333333333,0.002739829678404604
0.0135,0.9977000000000001,0.0026539279065817423
0.014,0.9986666666666667,0.00188561808316412
0.0145,0.9978333333333335,0.003175426480542944
0.015,0.9970333333333334,0.0032624121954978914
0.0155,0.9977333333333334,0.00308688984074406
0.016,0.9975000000000002,0.003411581581743127
0.0165,0.9969333333333334,0.0034215006454283658
0.017,0.9972000000000001,0.00318747549010185
0.0175,0.9972,0.003518838192105777
0.018,0.9971000000000001,0.003640970566575171
0.0185,0.9974666666666668,0.0029858927568744992
0.019,0.9974,0.0033855903801585665
0.0195,0.9963000000000001,0.004494317399660261
0.02,0.9969,0.003535691037281275
0.0205,0.9967666666666666,0.0037846179904097834
0.021,0.9970666666666667,0.003206936925548191
0.0215,0.9965666666666667,0.0036653027766399464
0.022,0.9967333333333334,0.0034634600554294833
0.0225,0.9966666666666668,0.0032317865716108957
0.023,0.9966000000000002,0.0036811833846076146
0.0235,0.9971666666666666,0.003278719262151004
0.024,0.9959666666666668,0.0037206630233512696
0.0245,0.9968,0.0030521395046025695
0.025,0.9956,0.0043430659933073
0.0255,0.9960000000000002,0.004000000000000009
0.026,0.9966000000000002,0.003332666599986671
0.0265,0.9955333333333334,0.004006106450019641
0.027,0.9954333333333335,0.004154114426284713
0.0275,0.9960333333333335,0.004074173399462638
0.028,0.995366666666667,0.004518972351222259
0.0285,0.9955000000000002,0.004065436972550167
0.029,0.9955333333333336,0.00416919923033456
0.0295,0.9942000000000002,0.005155795013596087
0.03,0.9954333333333334,0.004705906454186658
0.0305,0.9963333333333333,0.003415650255319874
0.031,0.9958666666666667,0.003593821859184957
0.0315,0.9956333333333335,0.004128357219685985
0.032,0.9954666666666668,0.004333846123505347
0.0325,0.9949333333333334,0.004508756911709589
0.033,0.9945,0.005403188359149117
0.0335,0.9949000000000001,0.004483426269173073
0.034,0.9949333333333334,0.004095526014242054
0.0345,0.9947666666666667,0.004600845332955439
0.035,0.9940000000000001,0.0052704627669473035
0.0355,0.9946666666666667,0.004396968652757649
0.036,0.9945333333333332,0.004460194315647406
0.0365,0.9942000000000002,0.004752075569919139
0.037,0.9948,0.0047684145979327176
0.0375,0.9945666666666669,0.00493637293746916
0.038,0.9934666666666668,0.005495857025473329
0.0385,0.9942666666666666,0.004523518787649977
0.039,0.9934666666666668,0.005075431016179817
0.0395,0.9932666666666669,0.005456494601237448
0.04,0.9941333333333334,0.004810174402012664
0.0405,0.9937333333333335,0.005083306010855547
0.041,0.9935333333333335,0.004341530708043995
0.0415,0.9928000000000001,0.0049378357832376655
0.042,0.9932000000000002,0.005183735247011674
0.0425,0.9935333333333334,0.004849284025044896
0.043,0.9934333333333334,0.004794788837894753
0.0435,0.9931333333333333,0.004517127897729316
0.044,0.9923333333333335,0.005507570547286108
0.0445,0.9924666666666667,0.0054287301564096115
0.045,0.9933333333333334,0.004966554808583787
0.0455,0.9933333333333334,0.004737556801183974
0.046,0.9924000000000001,0.005376492040974926
0.0465,0.9927000000000001,0.004389254555793685
0.047,0.9920000000000002,0.0051207638319124135
0.0475,0.9922666666666667,0.005309948733797307
