1-p,mean,std
0.0005,0.9998333333333334,0.0011902380714238115
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995333333333334,0.002001110802640489
0.002,0.9996333333333333,0.0010429658564774572
0.0025,0.9995,0.001724013405464761
0.003,0.9994999999999998,0.001724013405464761
0.0035,0.9994666666666666,0.0013097921802925584
0.004,0.9994,0.0015902480589168751
0.0045,0.9988333333333332,0.0025980762113533176
0.005,0.9987333333333334,0.0025725041842099674
0.0055,0.9987,0.0030145941315171715
0.006,0.9987666666666667,0.003185208871574288
0.0065,0.9991333333333333,0.002088061301782111
0.007,0.9974333333333334,0.004493328387732193
0.0075,0.9982333333333332,0.004148761528724235
0.008,0.9983666666666667,0.0030366282471041965
0.0085,0.9979000000000002,0.003731398308052004
0.009,0.9975666666666667,0.00418608807042247
0.0095,0.9975666666666667,0.004566909969187775
0.01,0.9982333333333334,0.0035419705751961804
0.0105,0.9970333333333334,0.004828043081829331
0.011,0.9972666666666666,0.004555338748228404
0.0115,0.9968,0.0054552726787943494
0.012,0.9975666666666666,0.003825499241202968
0.0125,0.9967666666666666,0.004771559260637745
0.013,0.9971666666666669,0.004330127018922197
0.0135,0.9967333333333335,0.004642317428947653
0.014,0.9959,0.006089243704179441
0.0145,0.9958333333333332,0.006224949798994373
0.015,0.9958333333333332,0.006025409160841745
0.0155,0.9963333333333334,0.005196152422706637
0.016,0.9961,0.00499010131271011
0.0165,0.9954666666666668,0.006028082429577238
0.017,0.9949000000000001,0.006640866743965821
0.0175,0.9955000000000002,0.005624845676895405
0.018,0.9948,0.0065374136918033504
0.0185,0.9954666666666667,0.005991104516976267
0.019,0.9954333333333335,0.00549049684050138
0.0195,0.9948333333333335,0.006689544080129826
0.02,0.9952000000000001,0.005837046437292684
0.0205,0.9947000000000001,0.005579625634594338
0.021,0.9948000000000001,0.005968807809493173
0.0215,0.9951000000000001,0.0049767235986919985
0.022,0.9949666666666667,0.005840376700179538
0.0225,0.9954333333333335,0.004413489423221603
0.023,0.9944666666666666,0.007589759182243175
0.0235,0.9937666666666667,0.006610681592022958
0.024,0.9933666666666667,0.007355949972641196
0.0245,0.9931,0.006416212105111382
0.025,0.9931333333333333,0.00713084068598429
0.0255,0.9936333333333333,0.006767487634926932
0.026,0.9928000000000001,0.007268195557816724
0.0265,0.9951333333333333,0.005151483065853742
0.027,0.9934333333333335,0.006505638579980705
0.0275,0.9928333333333333,0.007474029108259558
0.028,0.9926666666666667,0.009357112565078807
0.0285,0.9924333333333334,0.008203725440987847
0.029,0.9926,0.008622709035512635
0.0295,0.9926666666666668,0.006164414002968978
0.03,0.9941666666666668,0.00523609269080168
0.0305,0.9929333333333336,0.00634700279221969
0.031,0.9927999999999999,0.006859219262342396
0.0315,0.9934666666666666,0.006017012917091378
0.032,0.9932666666666669,0.0073178624687207094
0.0325,0.9914666666666666,0.006949340496286923
0.033,0.9918333333333333,0.0071239034243875034
0.0335,0.9916999999999999,0.00729528005707191
0.034,0.9912666666666665,0.008625285824571585
0.0345,0.9918666666666667,0.007060374557265996
0.035,0.9909333333333333,0.007165968958285485
0.0355,0.9902000000000002,0.009162968951164252
0.036,0.992,0.007086763875156436
0.0365,0.9903333333333333,0.007993052538854534
0.037,0.9902000000000001,0.007857339102888314
0.0375,0.9907666666666668,0.009004381649446502
0.038,0.9907,0.008330599551586241
0.0385,0.9894000000000002,0.009892533660403805
0.039,0.9909333333333334,0.008642016225652699
0.0395,0.9884333333333335,0.009291035105591483
0.04,0.9911000000000001,0.007775388521911094
0.0405,0.9899,0.010246462804304713
0.041,0.9896666666666667,0.007923242882669816
0.0415,0.9911000000000001,0.0073945174885782
0.042,0.9901000000000001,0.008736322643614609
0.0425,0.9889999999999999,0.009061518146045456
0.043,0.9886000000000001,0.008656147462288802
0.0435,0.9901333333333335,0.009694442852594588
0.044,0.9894333333333333,0.008287272705111669
0.0445,0.9881333333333334,0.009408270593236333
0.045,0.989066666666667,0.009153991236370921
0.0455,0.9898000000000002,0.006973282345256552
0.046,0.9882000000000001,0.008761278445523808
0.0465,0.9872666666666666,0.009266187037947278
0.047,0.9859666666666667,0.011168358080856032
0.0475,0.9853333333333332,0.010749676997731399
0.048,0.9878999999999999,0.008610781355693308
0.0485,0.9863333333333333,0.012115187896924163
0.049,0.9890000000000002,0.009315459074988082
