1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9995666666666666,0.0030787804223245453
0.0015,0.9997999999999999,0.0009213516640723484
0.002,0.9994666666666667,0.0015434449203720318
0.0025,0.9993333333333334,0.002260776661041763
0.003,0.9992666666666667,0.0018607047649270543
0.0035,0.9994333333333333,0.0014948058216519091
0.004,0.9991666666666668,0.0018484227510682332
0.0045,0.9983333333333334,0.004281744192888377
0.005,0.9983666666666667,0.00435877148849179
0.0055,0.9987,0.0032281745787845987
0.006,0.9976666666666667,0.005022173057773125
0.0065,0.9972666666666667,0.005838188455715048
0.007,0.9976666666666667,0.004678556282539402
0.0075,0.9971666666666666,0.0071705415880996565
0.008,0.9976000000000002,0.004111771718695811
0.0085,0.9959333333333334,0.006369720035710626
0.009,0.9973000000000001,0.004538599881999839
0.0095,0.9971333333333332,0.005333749983725241
0.01,0.9957333333333334,0.007196912918436316
0.0105,0.9976666666666667,0.0045582647770591135
0.011,0.9968666666666667,0.005940819247657125
0.0115,0.9956,0.007240012277460435
0.012,0.9963000000000001,0.006461767903944283
0.0125,0.9961,0.00653290814943
0.013,0.9950666666666668,0.008517694001965037
0.0135,0.9958666666666667,0.006396526835365859
0.014,0.9951000000000002,0.007248831323431079
0.0145,0.9945333333333335,0.008158431221748452
0.015,0.9949000000000002,0.007218109940359126
0.0155,0.9948666666666668,0.007636462240825629
0.016,0.9955333333333334,0.005985538126740714
0.0165,0.9943333333333334,0.008825468196582486
0.017,0.9951000000000002,0.007078213836209749
0.0175,0.9946333333333334,0.0076868574708900276
0.018,0.9941333333333333,0.008526038548665694
0.0185,0.9923000000000002,0.009611278097457522
0.019,0.9937,0.009497309560548657
0.0195,0.9915,0.01008161142322441
0.02,0.9922333333333335,0.00985511711413586
0.0205,0.9934333333333335,0.007738145054784698
0.021,0.9935666666666668,0.009395684588623056
0.0215,0.9930333333333334,0.007349905517155391
0.022,0.9932333333333335,0.007809609465267779
0.0225,0.9904666666666668,0.010770535940446253
0.023,0.9923333333333335,0.008439325934114781
0.0235,0.9928666666666668,0.0077462535747575756
0.024,0.9926666666666667,0.007272474743090485
0.0245,0.9911333333333333,0.010200435720541003
0.025,0.9912666666666666,0.009531002045955087
0.0255,0.9917333333333334,0.010027517694380358
0.026,0.9900000000000003,0.010066445913694336
0.0265,0.9914333333333333,0.009046239243157589
0.027,0.992,0.007644896627453149
0.0275,0.9901333333333335,0.010131578795473538
0.028,0.9893666666666667,0.009714765394319449
0.0285,0.9882,0.01162774459834944
0.029,0.9882000000000001,0.011929608357173997
0.0295,0.9904333333333335,0.009564459675741691
0.03,0.9893666666666667,0.009996610536688037
0.0305,0.9890000000000002,0.01048279012901093
0.031,0.9884666666666666,0.01070223237356477
0.0315,0.9884000000000001,0.009374670364575202
0.032,0.9897666666666666,0.009489819106108752
0.0325,0.9887333333333335,0.010030841329508598
0.033,0.9891,0.011043902289398335
0.0335,0.9878333333333333,0.010136567466356647
0.034,0.9882000000000001,0.009904207859962015
0.0345,0.9873333333333332,0.011680943645290156
0.035,0.9876666666666668,0.010408329997330665
0.0355,0.9891333333333333,0.0097024624594882
0.036,0.9865,0.011882526854354017
0.0365,0.9861666666666666,0.013722447141656453
0.037,0.9866333333333334,0.010857613816017669
0.0375,0.9862000000000001,0.013021520648526425
0.038,0.9864999999999999,0.010846146269015965
0.0385,0.9863,0.012155428599783908
0.039,0.9852666666666667,0.012954450114836126
0.0395,0.9862000000000002,0.012092421869363745
0.04,0.9874333333333335,0.010706747612811488
0.0405,0.9838666666666666,0.01316324850145704
0.041,0.9868000000000001,0.011498019153073476
0.0415,0.9841666666666667,0.012475531607466226
0.042,0.9849333333333334,0.013739480824737643
0.0425,0.9858333333333335,0.009948478387282255
0.043,0.9837,0.0135474064758618
0.0435,0.9838666666666667,0.011997407127282872
0.044,0.9840333333333333,0.015465337586572965
0.0445,0.9805666666666666,0.014952183043882843
0.045,0.9826666666666667,0.013767917618708924
0.0455,0.9848,0.014215171863579805
0.046,0.9817666666666668,0.015176407128610295
0.0465,0.9826333333333335,0.01395464876742593
0.047,0.9830333333333333,0.013242146519520331
0.0475,0.9807333333333332,0.015948388981684356
0.048,0.9843666666666667,0.012777541060609257
0.0485,0.9861,0.011460608864958073
0.049,0.9821333333333335,0.01202331069215131
0.0495,0.9822,0.01252748090310968
0.05,0.9826333333333334,0.013460188210670255
0.0505,0.9809,0.015971189338583675
0.051,0.9808666666666666,0.016121896772884864
0.0515,0.9770666666666666,0.019380861120646256
0.052,0.9821666666666666,0.013673778637312449
0.0525,0.9799666666666669,0.014247767856365737
0.053,0.9803666666666667,0.013206858487585566
0.0535,0.9800000000000001,0.015253414918196736
0.054,0.9799000000000001,0.013963881981741321
0.0545,0.9799333333333334,0.014981321704042002
0.055,0.9818333333333332,0.012687482895445497
0.0555,0.9780666666666668,0.014492756811593848
0.056,0.9798333333333334,0.013883443376914816
0.0565,0.9771666666666668,0.016755596080116043
0.057,0.9785333333333334,0.013075167302944916
0.0575,0.9810333333333335,0.012786233916903667
0.058,0.9786,0.014025215387532082
0.0585,0.9779666666666667,0.01556987832679212
0.059,0.9760333333333335,0.015646760403071013
0.0595,0.9773999999999999,0.015567630234274939
0.06,0.9784,0.014677874505527017
0.0605,0.9772333333333334,0.016573439259516685
0.061,0.977,0.015081261367818151
0.0615,0.9802666666666667,0.013129102533430574
0.062,0.9778333333333332,0.016848178272772133
0.0625,0.9786666666666668,0.015477582354991864
0.063,0.9797666666666669,0.012122110194003168
0.0635,0.9765666666666668,0.015423322887396501
0.064,0.9766666666666666,0.014567848922274772
0.0645,0.9758333333333334,0.015530436067427223
0.065,0.9752666666666666,0.01682049015007853
0.0655,0.9767333333333336,0.015648784120322078
0.066,0.9742666666666666,0.01857764486927471
0.0665,0.9714333333333333,0.018185800321496255
0.067,0.9754666666666667,0.018580276280687178
0.0675,0.9731666666666665,0.016318871148322592
0.068,0.9730666666666665,0.017007710669641057
0.0685,0.9745333333333334,0.014821305985341208
0.069,0.9731666666666665,0.018928960762692584
0.0695,0.9753333333333333,0.014779866184930235
0.07,0.9734666666666666,0.015562918892175858
0.0705,0.9748333333333333,0.013361428732653469
0.071,0.9734666666666666,0.014951179812234813
0.0715,0.9722333333333333,0.017003627064051164
