1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9990000000000001,0.003929942040850529
0.002,0.9992666666666667,0.0018607047649270491
0.0025,0.9986333333333333,0.004112177038990418
0.003,0.9963,0.01948728930468383
0.0035,0.9964666666666667,0.019176490236166202
0.004,0.9967666666666666,0.007964574341698649
0.0045,0.9965666666666667,0.007370436441170454
0.005,0.9972666666666666,0.004603863112165218
0.0055,0.9945000000000002,0.01979548208837337
0.006,0.9955666666666667,0.01954513295483616
0.0065,0.996,0.007164728420068223
0.007,0.9949333333333336,0.00891291198206288
0.0075,0.9937666666666667,0.02052453815964361
0.008,0.9919666666666668,0.02112447237999883
0.0085,0.9926333333333334,0.020603640455026388
0.009,0.9916666666666667,0.02119486310930604
0.0095,0.9921333333333334,0.02052922036729327
0.01,0.9931333333333333,0.011163631428288322
0.0105,0.9920333333333334,0.02017090864476748
0.011,0.9936666666666666,0.01923827204067743
0.0115,0.9907,0.021193788398176174
0.012,0.989166666666667,0.028230696453014088
0.0125,0.9878666666666668,0.025623426780975258
0.013,0.9884000000000002,0.02231332437008086
0.0135,0.9934333333333334,0.008225367266369738
0.014,0.9903000000000002,0.02320964837686642
0.0145,0.9912666666666667,0.020772738545186253
0.015,0.9889,0.027936654536051136
0.0155,0.9912666666666666,0.009795463802756416
0.016,0.9837,0.030611889483953412
0.0165,0.9883333333333334,0.02966666666666667
0.017,0.9829333333333333,0.03362961657692681
0.0175,0.981,0.0407035352000017
0.018,0.9850999999999999,0.032562606365789164
0.0185,0.9854333333333334,0.02251742535114626
0.019,0.9857666666666668,0.0303602627715169
0.0195,0.9870000000000002,0.020610137742814276
0.02,0.9864000000000002,0.014580656897257937
0.0205,0.9728333333333332,0.05062141619688032
0.021,0.9865333333333333,0.022803118695086905
0.0215,0.9840000000000001,0.023065125189341586
0.022,0.9805333333333334,0.025080847052858665
0.0225,0.9865333333333334,0.02096515627840102
0.023,0.9800333333333333,0.04161061563271244
0.0235,0.9798333333333334,0.03405999608533937
0.024,0.9728,0.04602830047312679
0.0245,0.9810333333333334,0.030585744682413374
0.025,0.9816666666666669,0.030650357982321262
0.0255,0.9793333333333334,0.029393876913398134
0.026,0.9792000000000002,0.031130977783837405
0.0265,0.9838333333333332,0.015508957984912386
0.027,0.9738000000000001,0.04590090776153924
0.0275,0.9788000000000001,0.03183122157044349
