1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997,0.0020599352740640503
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9996666666666667,0.0011055415967851285
0.003,0.9997333333333333,0.0013063945294843617
0.0035,0.9994666666666666,0.0014696938456699056
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9995,0.002554951619459314
0.005,0.9987666666666667,0.003990405159045045
0.0055,0.9995,0.001364225461978738
0.006,0.9997333333333333,0.0009043106644166932
0.0065,0.9990333333333333,0.0030657607357536714
0.007,0.9989333333333335,0.0031226769143014328
0.0075,0.9993000000000001,0.0017188497445804946
0.008,0.9989999999999999,0.0025603819159562033
0.0085,0.9991333333333334,0.002608533006201848
0.009,0.9991999999999999,0.0016411378166788183
0.0095,0.9984000000000001,0.004307100081390161
0.01,0.9990000000000001,0.001855921454276672
0.0105,0.9986333333333333,0.0036846528556523043
0.011,0.9980666666666665,0.004970580113695649
0.0115,0.9992333333333334,0.0016230971765253091
0.012,0.9992666666666666,0.0017999999999999986
0.0125,0.9982666666666666,0.004434210439550902
0.013,0.9979666666666668,0.0046641659966648345
0.0135,0.9983333333333334,0.003785938897200182
0.014,0.9984000000000001,0.0038436094147732257
0.0145,0.9977333333333334,0.004873511168665885
0.015,0.9980666666666668,0.003949120858565308
0.0155,0.9981000000000002,0.004648894731247656
0.016,0.9976,0.004644710252893427
0.0165,0.9965,0.005951190357119046
0.017,0.9973333333333333,0.005312459150169743
0.0175,0.9971000000000001,0.004868378694299689
0.018,0.9981666666666665,0.0036628768293059852
0.0185,0.9975666666666669,0.004757567071985894
0.019,0.9968,0.005576139644353731
0.0195,0.9971,0.005747559868713369
0.02,0.9972333333333334,0.004448595283907048
0.0205,0.9979666666666667,0.0035868587309170093
0.021,0.9972,0.005200854630624556
0.0215,0.9972000000000001,0.005049092327669732
0.022,0.9972666666666667,0.004304519588628787
0.0225,0.9971333333333334,0.004967002225800906
0.023,0.9966000000000003,0.004943682837723315
0.0235,0.9974000000000001,0.004751140214025824
0.024,0.9969000000000002,0.004696452561952127
0.0245,0.9971000000000001,0.0045376205218153765
0.025,0.9965333333333334,0.004544104850120529
0.0255,0.9976666666666668,0.0036362373715452404
0.026,0.9965333333333335,0.004688520259337935
0.0265,0.9958666666666667,0.006396526835365859
