1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723484
0.0015,0.9994666666666666,0.0013920408678547355
0.002,0.9994333333333333,0.0014185281887302093
0.0025,0.9991999999999999,0.0016411378166788179
0.003,0.9984666666666666,0.007737642477596848
0.0035,0.9990666666666667,0.0017688665548562098
0.004,0.9969,0.013235096440063356
0.0045,0.9990000000000001,0.002027587510099399
0.005,0.9987666666666667,0.002193677784503048
0.0055,0.9989333333333335,0.001818424226264776
0.006,0.9988000000000001,0.002135415650406262
0.0065,0.9989,0.0025843546368269363
0.007,0.9963333333333334,0.011695203195232557
0.0075,0.9986000000000002,0.0022201101073795614
0.008,0.9966333333333334,0.010857613816017669
0.0085,0.9977666666666667,0.0030204856121712215
0.009,0.9970666666666667,0.008155161964465613
0.0095,0.9946333333333334,0.015179628161160965
0.01,0.9967000000000001,0.008117128665838542
0.0105,0.9955666666666667,0.011785631553341183
0.011,0.9979333333333333,0.0026574841903993065
0.0115,0.9974333333333334,0.00808091028975765
0.012,0.9964333333333333,0.008141184734968795
0.0125,0.9962000000000001,0.008393383637657037
0.013,0.9937999999999999,0.015326230238820418
0.0135,0.9954666666666668,0.011387322385491295
0.014,0.9942666666666667,0.013342330297881917
0.0145,0.9928999999999999,0.016704324124143553
0.015,0.9956666666666668,0.008293236869749825
0.0155,0.9959666666666668,0.008696039967198352
0.016,0.9950333333333334,0.008346589456511901
0.0165,0.9967,0.0037857921525385257
0.017,0.9942333333333333,0.011272927254661447
0.0175,0.9942,0.011250876509064625
0.018,0.9944333333333334,0.010688051480248609
0.0185,0.9930666666666669,0.013355647993764033
0.019,0.9921000000000001,0.017917434092091553
0.0195,0.9939,0.01118585416199109
0.02,0.9936333333333335,0.013132614193509059
0.0205,0.9919666666666668,0.015399098097688135
0.021,0.9913333333333335,0.01697056274847714
0.0215,0.9936333333333335,0.012037856952132308
0.022,0.9929666666666668,0.013983283670948771
0.0225,0.9934000000000002,0.008653579862949465
0.023,0.9921333333333334,0.01132862647357471
0.0235,0.9939333333333334,0.00906004660277443
0.024,0.9934000000000002,0.00861497404394104
0.0245,0.9941333333333334,0.008368193751740381
0.025,0.9904333333333334,0.01714419240831523
0.0255,0.9916333333333334,0.015616906792888848
0.026,0.9931666666666666,0.009630680142129117
0.0265,0.9919666666666669,0.012257378730109203
0.027,0.9912333333333335,0.01386165774918554
0.0275,0.9921000000000001,0.009148831133599048
0.028,0.9913333333333334,0.011869662543176568
0.0285,0.9922000000000001,0.01463800229235913
0.029,0.9906,0.013244537658135817
0.0295,0.9925666666666669,0.009508534178422155
0.03,0.9890000000000001,0.01709775813764288
0.0305,0.9879666666666668,0.018293259232114258
0.031,0.9918333333333333,0.009813539400010356
0.0315,0.9877666666666669,0.018523588565214175
0.032,0.9910333333333334,0.011418260229416154
0.0325,0.9883666666666664,0.015828911663296516
0.033,0.9900333333333333,0.014693120083147005
0.0335,0.990766666666667,0.011263066485938309
0.034,0.9883333333333334,0.016596519046006144
0.0345,0.9894333333333334,0.012257016131361029
0.035,0.9882666666666668,0.016842274852947335
0.0355,0.9886333333333333,0.01511507709393358
0.036,0.9872,0.016348428398812866
0.0365,0.9891666666666669,0.013947321527009334
0.037,0.9870666666666666,0.015967188578804692
0.0375,0.9853666666666666,0.02046077548220823
0.038,0.9890333333333333,0.011128491961327614
0.0385,0.9896666666666667,0.013152946437965907
0.039,0.9855000000000002,0.01798996633929283
0.0395,0.9864333333333333,0.018691976888494166
0.04,0.9859000000000002,0.018492370799272267
0.0405,0.9863000000000001,0.016897698725631904
0.041,0.9858,0.018670356778118142
0.0415,0.9882000000000002,0.010660623288011303
0.042,0.9859666666666667,0.018356318924131938
0.0425,0.9883666666666666,0.014098817917352737
0.043,0.9864,0.01721549689475542
0.0435,0.9836666666666666,0.019739976359323903
0.044,0.9859666666666668,0.015558456078787367
0.0445,0.9874999999999998,0.014034679270372453
0.045,0.9861666666666666,0.014262421486783606
0.0455,0.9853000000000001,0.016076863983860646
0.046,0.9862666666666666,0.0182834472801068
0.0465,0.9862333333333333,0.012967095108602982
0.047,0.9819000000000002,0.02367021100220463
0.0475,0.9828333333333332,0.021110160797324324
0.048,0.9844666666666668,0.020298987385800535
0.0485,0.9874333333333334,0.013037169086031593
0.049,0.9855333333333334,0.014698601596372662
0.0495,0.9877333333333334,0.011390834522154692
0.05,0.9849666666666667,0.017729416860749317
0.0505,0.9831666666666667,0.021173227329709457
0.051,0.9819999999999999,0.019697715603592205
0.0515,0.9803666666666666,0.022498864168861703
0.052,0.9836,0.016624479941740534
0.0525,0.9855666666666667,0.011086077354552014
0.053,0.9823333333333334,0.018162843634433705
0.0535,0.9830333333333333,0.016713899737776473
0.054,0.9814999999999999,0.020528435563059035
0.0545,0.9817666666666669,0.01937039551021667
0.055,0.9803666666666666,0.019893577969898837
0.0555,0.9830000000000002,0.016333333333333335
0.056,0.9814333333333333,0.019727335800299485
0.0565,0.9836666666666666,0.01804623691151888
0.057,0.9798666666666667,0.021969271469233772
0.0575,0.9824333333333334,0.019543995952153125
0.058,0.9814333333333333,0.01893412557027948
0.0585,0.9813999999999998,0.019454676672832273
0.059,0.9829000000000001,0.012015314302080396
0.0595,0.9797333333333333,0.019348729501787273
0.06,0.9796333333333336,0.021959027503259083
0.0605,0.9812000000000002,0.019479447858932977
0.061,0.9764666666666666,0.025446326956076695
0.0615,0.9792999999999998,0.02065749796616769
0.062,0.9755666666666666,0.02361287313686705
0.0625,0.9798333333333334,0.01985153226663708
0.063,0.9817999999999999,0.01840543398021356
0.0635,0.9817666666666665,0.014910510834083901
0.064,0.9772666666666667,0.022570285283482296
0.0645,0.9751666666666665,0.026676560664540112
0.065,0.9803333333333333,0.020387904911164028
0.0655,0.9845666666666666,0.010172457367268187
0.066,0.9777333333333335,0.021627554441293422
0.0665,0.9826,0.014372659229708791
0.067,0.9777666666666667,0.02183297709633042
0.0675,0.9791666666666667,0.018952425819520953
0.068,0.9763,0.02235021749832029
0.0685,0.9732333333333333,0.02711889460218548
0.069,0.9802333333333334,0.018063191547699666
0.0695,0.9781,0.020823357611639434
0.07,0.9738333333333332,0.023033188615078415
0.0705,0.9764,0.02198827970634457
0.071,0.9788000000000001,0.018982565100053733
0.0715,0.9781666666666666,0.017258653224139792
0.072,0.9752666666666666,0.022161929318340292
0.0725,0.9722,0.02487399355864586
0.073,0.9725000000000001,0.02615073825174179
0.0735,0.9739,0.025447353060343573
0.074,0.9766666666666667,0.02083799947745038
0.0745,0.9732999999999999,0.02566231564852331
0.075,0.9750666666666666,0.022338208423138044
0.0755,0.9678,0.030409136054080122
0.076,0.9750999999999999,0.02120510944717491
0.0765,0.9748666666666667,0.022238205363243176
0.077,0.9763666666666667,0.020155478990421763
0.0775,0.9727666666666666,0.025307245339362135
0.078,0.9718666666666667,0.02423642804631995
0.0785,0.9739000000000001,0.021628453481467413
0.079,0.9691666666666668,0.02692118125194361
0.0795,0.9723,0.023178989528354246
0.08,0.9776666666666667,0.01724013405464766
0.0805,0.9724333333333334,0.02070348870225607
0.081,0.973,0.025265259415516262
0.0815,0.9741666666666668,0.022737023160964195
0.082,0.9721666666666667,0.02304283450928341
