1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997,0.0014977761292440592
0.002,0.9998333333333334,0.000866025403784438
0.0025,0.9996666666666667,0.001598610507770904
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9996,0.0013564659966250553
0.004,0.9993000000000001,0.0013576941236277398
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9991666666666668,0.0018484227510682332
0.0055,0.9994,0.0018487232831816021
0.006,0.9993666666666666,0.0016796163583125464
0.0065,0.9989333333333335,0.002254871270038368
0.007,0.9990666666666667,0.0021123972690339815
0.0075,0.9990333333333333,0.0019604421270043386
0.008,0.9986999999999999,0.002489756793120339
0.0085,0.9986333333333333,0.0020052708323593346
0.009,0.9986333333333335,0.0023139672522411447
0.0095,0.9990666666666667,0.0017688665548562098
0.01,0.9983333333333333,0.00288675134594813
0.0105,0.9984000000000001,0.0029992591677872023
0.011,0.9978333333333333,0.00341158158174312
0.0115,0.9979333333333336,0.0032584931759599874
0.012,0.9979666666666667,0.0030145941315171715
0.0125,0.9980000000000001,0.0027487370837451087
0.013,0.9977000000000001,0.0036421910377622386
0.0135,0.9980000000000001,0.0022607766610417586
0.014,0.9974666666666667,0.0033373309362090178
0.0145,0.9982,0.0028055500550001073
0.015,0.9980666666666668,0.0022696059374065596
0.0155,0.9981666666666666,0.0025110865288865587
0.016,0.9968333333333333,0.0038405728739343077
0.0165,0.9967000000000001,0.0037857921525385227
0.017,0.9974666666666667,0.0033704599092705496
0.0175,0.9972333333333333,0.0033016830724815383
0.018,0.9967999999999999,0.0036184711320298504
0.0185,0.9968333333333335,0.0035707142142714335
0.019,0.9965,0.0038115322086764323
0.0195,0.9963000000000002,0.004291982189048686
0.02,0.9965333333333335,0.0031594654962860836
0.0205,0.9971666666666666,0.003693086634360063
0.021,0.9966333333333334,0.00420304122696359
0.0215,0.9958000000000001,0.00423267711449333
0.022,0.9957666666666668,0.0048956897142055315
0.0225,0.9970000000000002,0.0030000000000000066
0.023,0.9963666666666667,0.0037740340927624617
0.0235,0.9961666666666668,0.003752776749732574
0.024,0.9963666666666667,0.00408506765889842
0.0245,0.9958000000000001,0.005304505422542031
0.025,0.9960666666666669,0.004304519588628786
0.0255,0.9957333333333335,0.004474123129483344
0.026,0.9952333333333334,0.0046488947312476655
0.0265,0.9952333333333334,0.005060851926526034
0.027,0.9962000000000001,0.004000555516980676
0.0275,0.9955333333333333,0.004402524528293089
0.028,0.9952666666666665,0.004788411938094821
0.0285,0.9959000000000002,0.004078534595224676
0.029,0.9954333333333335,0.004285764549969805
0.0295,0.9948333333333335,0.005214829282387344
0.03,0.9950333333333334,0.00521738546698547
0.0305,0.9949333333333334,0.0044342104395509105
0.031,0.9949000000000001,0.005087129729905559
0.0315,0.9947333333333335,0.004004996878900167
0.032,0.9940333333333335,0.0048372398006393015
0.0325,0.9944000000000002,0.004781445620544308
0.033,0.9948333333333335,0.0047228757717682575
0.0335,0.9936666666666667,0.005174724898753348
0.034,0.9946666666666668,0.004807401700618659
0.0345,0.9932333333333334,0.006118369426934314
0.035,0.9941,0.004804049217991938
0.0355,0.9944666666666668,0.004766083880457375
0.036,0.9942000000000002,0.004361956747454831
0.0365,0.9940333333333335,0.004697398807377937
0.037,0.9944666666666666,0.004671901825452539
0.0375,0.9946333333333334,0.005268248707535029
0.038,0.9943000000000001,0.005127160791098505
0.0385,0.9934666666666666,0.005009324638445128
0.039,0.9938333333333336,0.0051071844820148584
0.0395,0.9937,0.005595533933415123
0.04,0.9940000000000002,0.00505525029603438
0.0405,0.9933666666666668,0.0056861430005076645
0.041,0.9932666666666669,0.005656461398750603
0.0415,0.9926666666666665,0.005333333333333341
0.042,0.9931333333333333,0.006161168720299747
0.0425,0.9928333333333333,0.006025409160841749
0.043,0.9925333333333335,0.005908938614976098
0.0435,0.9912666666666667,0.0061964147339857445
0.044,0.9926999999999999,0.0054506880299646674
0.0445,0.9919333333333333,0.005815305475878104
0.045,0.9924000000000001,0.006255308856394621
0.0455,0.9924000000000004,0.005678027826631363
0.046,0.9905999999999999,0.006804900195202477
0.0465,0.9924333333333334,0.0059227433583508345
0.047,0.9929333333333333,0.005318312180047777
0.0475,0.9914333333333335,0.006416212105111385
0.048,0.9923000000000001,0.005882082019904937
0.0485,0.9913666666666667,0.006202060589477953
0.049,0.9910333333333332,0.005806031346797917
0.0495,0.9917,0.0058783028540935625
0.05,0.9915333333333335,0.006153950853810195
0.0505,0.9910000000000001,0.005666666666666672
0.051,0.9916666666666667,0.005725188012439234
0.0515,0.9920333333333334,0.005866950750697603
