1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998333333333334,0.0013642254619787386
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9997666666666667,0.001080637671829824
0.0035,0.9993333333333334,0.003915780041490237
0.004,0.9995333333333332,0.0011566234381931533
0.0045,0.9994,0.0017876116903722495
0.005,0.9994,0.0018487232831816021
0.0055,0.9987,0.002703701166919151
0.006,0.9994333333333333,0.0017672954855748686
0.0065,0.9985333333333333,0.005319147801418315
0.007,0.9989,0.003057050139522666
0.0075,0.9984666666666666,0.005258221076456259
0.008,0.9989666666666666,0.004019259191000801
0.0085,0.9987,0.0024897567931203425
0.009,0.9982333333333332,0.005801436603692802
0.0095,0.9982333333333334,0.0056066428854033845
0.01,0.9985999999999998,0.004114473099789187
0.0105,0.9963666666666667,0.008603552237948646
0.011,0.9976333333333333,0.007153786875960632
0.0115,0.9976333333333333,0.007892260625307412
0.012,0.9978,0.006114100279045328
0.0125,0.9972666666666666,0.006622856047221786
0.013,0.9978,0.005700292390161514
0.0135,0.9972999999999999,0.006987210538627777
0.014,0.9978000000000001,0.005966945989737506
0.0145,0.9987333333333334,0.003909532509705526
0.015,0.9976,0.005034988690266455
0.0155,0.9965,0.0074143254731784064
0.016,0.9977000000000001,0.0055115031222586295
0.0165,0.9952333333333333,0.008422918470195204
0.017,0.9961333333333334,0.008349584154648391
0.0175,0.9968666666666667,0.005789262090763861
0.018,0.9954333333333332,0.008662242460497422
0.0185,0.9947000000000001,0.009166303023090119
0.019,0.9959333333333333,0.010050760059705828
0.0195,0.9951666666666666,0.009699656351300979
0.02,0.9964333333333335,0.007501925678710028
0.0205,0.9944,0.010881993281461713
0.021,0.9943666666666666,0.011251617167718107
0.0215,0.9958333333333332,0.008046738469715542
0.022,0.9955666666666667,0.008512148181667577
0.0225,0.9946,0.009210863151735572
0.023,0.9942333333333334,0.009897867334824088
0.0235,0.9951000000000002,0.008504312631443722
0.024,0.9952666666666669,0.009957465094646891
0.0245,0.9941,0.01075851084284231
0.025,0.9942,0.0101720750641701
0.0255,0.9935333333333334,0.011143707741242237
0.026,0.9944000000000003,0.010707007051459341
0.0265,0.9943333333333335,0.008787617550976044
0.027,0.9937666666666667,0.00982802116399837
0.0275,0.9922666666666666,0.011094342902779074
0.028,0.9933666666666668,0.009916260495883632
0.0285,0.9932000000000001,0.010283968105745951
0.029,0.9926333333333335,0.011693255415931966
0.0295,0.9941333333333334,0.008732060976017577
0.03,0.9925000000000002,0.011473399186330484
0.0305,0.9948,0.007502888332724499
0.031,0.9938666666666669,0.009137468650197014
0.0315,0.9925333333333333,0.010823020732576365
0.032,0.9906333333333335,0.01394190326557557
0.0325,0.9933333333333336,0.010099504938362081
0.033,0.9927666666666666,0.01092453914614048
0.0335,0.9910666666666667,0.01307992524613366
0.034,0.9931666666666665,0.009596006113656524
0.0345,0.9932333333333335,0.00970057272077846
0.035,0.9919000000000001,0.01070051919820301
0.0355,0.9914333333333333,0.011276869147852066
0.036,0.9895333333333332,0.013984276885130672
0.0365,0.9899333333333334,0.014282701269562274
0.037,0.9902000000000001,0.014428521137740426
0.0375,0.9912333333333333,0.011687172455303294
0.038,0.9925000000000002,0.011405408073950421
0.0385,0.9880333333333333,0.013647099814001995
0.039,0.9924,0.010339568011607968
0.0395,0.9902333333333335,0.01232211201233151
0.04,0.9893666666666667,0.014481367338756386
0.0405,0.9899666666666669,0.014594481453237353
0.041,0.9886666666666669,0.015253414918196736
0.0415,0.988,0.014181364924121765
0.042,0.9898666666666667,0.013759198943090967
0.0425,0.9894333333333336,0.012693436624229611
0.043,0.9889666666666668,0.013230394299994744
0.0435,0.9886666666666666,0.013308309851784758
0.044,0.9911666666666668,0.011079259903080169
0.0445,0.9881333333333334,0.013109114725597948
0.045,0.99,0.011981467170407625
0.0455,0.9893333333333335,0.012560962454277853
0.046,0.9889000000000001,0.014126845995401021
0.0465,0.9881000000000002,0.01368092751891398
0.047,0.9861999999999999,0.016117761079697833
