1-p,mean,std
0.0005,0.9996,0.002462158041682582
0.001,0.9996666666666667,0.0016666666666666668
0.0015,0.9984666666666668,0.0054654470184158895
0.002,0.9986,0.0030250803478769138
0.0025,0.9993,0.0027606359975757577
0.003,0.9978999999999999,0.005305238501288661
0.0035,0.9984333333333333,0.0033151168908501505
0.004,0.9979333333333336,0.004289004028391157
0.0045,0.9979666666666667,0.0038842988785336547
0.005,0.9965666666666667,0.0067240034371066635
0.0055,0.9968666666666667,0.006161168720299745
0.006,0.9930666666666669,0.011408378987003857
0.0065,0.9965,0.005683797634993313
0.007,0.9963000000000002,0.005732848816736366
0.0075,0.9957666666666668,0.007436471684280869
0.008,0.9939333333333334,0.009596064007938072
0.0085,0.9959666666666669,0.006023933746131166
0.009,0.9952333333333333,0.006276145313805288
0.0095,0.9940666666666668,0.00895147411820472
0.01,0.993,0.010105004260816083
0.0105,0.9921666666666666,0.010070584226680538
0.011,0.9934666666666668,0.007787739652099895
0.0115,0.9920333333333334,0.01108447362555189
0.012,0.9925,0.007562700869692293
0.0125,0.9909333333333334,0.010995756757343569
0.013,0.9906666666666665,0.011566234381931656
0.0135,0.9911333333333333,0.009901963890506215
0.014,0.9901333333333333,0.01089260707493339
0.0145,0.9913666666666667,0.008870613156810404
0.015,0.9915666666666668,0.00894992240810562
0.0155,0.9887,0.010748591639011238
0.016,0.9906666666666668,0.009165151389911683
0.0165,0.9907,0.010522937908313547
0.017,0.9876333333333334,0.013377385560880134
0.0175,0.9886000000000001,0.011266272182442997
0.018,0.9877666666666669,0.011450909716408266
0.0185,0.9899000000000001,0.011268983982595768
0.019,0.9900333333333333,0.009972127823756238
0.0195,0.9872999999999998,0.010389043373777117
0.02,0.9885000000000003,0.011317390747576648
0.0205,0.9878999999999999,0.010291906205039638
0.021,0.9879333333333331,0.011311547688584049
0.0215,0.9875999999999999,0.011653135009754059
0.022,0.9856,0.012595237195067029
0.0225,0.9871000000000001,0.010334999865613077
0.023,0.9854666666666667,0.012152000292590144
0.0235,0.9860333333333332,0.013213587283129775
0.024,0.9838666666666669,0.017774638611734922
0.0245,0.9840333333333333,0.014065679270242628
0.025,0.9833666666666667,0.015059105772477542
0.0255,0.9827000000000001,0.015997881804233404
0.026,0.9798666666666667,0.01893802758707698
0.0265,0.9818333333333332,0.013378050015686968
0.027,0.9813000000000003,0.0140467077993386
0.0275,0.9811333333333334,0.014945976790501917
0.028,0.9821666666666666,0.01378707123842237
0.0285,0.9794000000000002,0.015658721389550156
0.029,0.9803333333333333,0.019244046698481412
0.0295,0.9831000000000002,0.014721526188997297
0.03,0.9811666666666667,0.014058409899020902
0.0305,0.9790333333333333,0.013624283875166097
0.031,0.9814666666666667,0.013624487757955033
0.0315,0.9767333333333332,0.054319998363606584
0.032,0.9764999999999999,0.01679533665436133
0.0325,0.9765333333333333,0.021994544778194434
0.033,0.9786333333333336,0.016613883083467004
0.0335,0.9785666666666667,0.013615799645999495
0.034,0.9775666666666667,0.015440603039461315
0.0345,0.9790333333333333,0.014026126415451352
0.035,0.9768333333333332,0.01626430993856726
0.0355,0.9789,0.013391995951147664
0.036,0.9768000000000001,0.016878125225009765
0.0365,0.9756666666666668,0.02155355088043628
0.037,0.9696666666666665,0.055738476636680495
0.0375,0.9680000000000001,0.07315128919650775
0.038,0.9750666666666664,0.01610714127336071
0.0385,0.9742333333333333,0.020991294491870774
0.039,0.9755333333333334,0.015399999999999995
0.0395,0.9747999999999999,0.015175418720197916
0.04,0.9761666666666667,0.0172779564120812
0.0405,0.9734,0.01553476388262431
0.041,0.9715666666666668,0.016535853302579954
0.0415,0.9720333333333332,0.016525367704767657
0.042,0.9707000000000002,0.01952374622521678
0.0425,0.9731666666666667,0.019586701837953448
0.043,0.9637333333333334,0.05920075074599046
0.0435,0.9715666666666667,0.015708843935114306
0.044,0.9709666666666668,0.016501144741434687
0.0445,0.9699333333333334,0.01926989592314626
0.045,0.9725666666666666,0.015957269329194283
0.0455,0.9694333333333333,0.01732086089725976
0.046,0.9698,0.0182563231055252
0.0465,0.9704666666666668,0.017757752610557953
0.047,0.9659333333333335,0.021564270861259786
0.0475,0.9667666666666667,0.018603792922710975
0.048,0.9705666666666667,0.01699709125442089
0.0485,0.9605333333333335,0.0668077174517369
0.049,0.9675333333333334,0.01764854416406948
0.0495,0.9658333333333334,0.01776622888766462
0.05,0.9594333333333335,0.07292927319594573
0.0505,0.9630666666666667,0.02063266019365091
0.051,0.9638,0.018967926144474054
0.0515,0.9586,0.06368355796872184
0.052,0.9634666666666667,0.01714590978111755
0.0525,0.9637666666666667,0.018854147790045794
0.053,0.9649333333333334,0.017984437717093075
0.0535,0.9683333333333334,0.016031219541881393
0.054,0.9616666666666667,0.01882374387132733
0.0545,0.9621999999999999,0.021588165482247183
0.055,0.9568333333333332,0.06642016929283522
0.0555,0.9615999999999997,0.02343065418539473
0.056,0.9476,0.0909616280514909
0.0565,0.9599,0.01927839896533597
0.057,0.9518333333333334,0.06512957170987009
0.0575,0.9606333333333333,0.017522652006284133
0.058,0.9598666666666666,0.01871375014379653
0.0585,0.9540333333333335,0.07165239392759713
0.059,0.9585666666666667,0.020012523856603175
0.0595,0.9609000000000001,0.019741974459398827
0.06,0.9602666666666666,0.02075079650412378
0.0605,0.9614333333333334,0.018374227119044285
0.061,0.9586333333333331,0.020358427138547713
0.0615,0.9555000000000001,0.020533847396162486
0.062,0.9548333333333335,0.02235260362662231
0.0625,0.9508666666666666,0.06927500751834437
0.063,0.9541,0.024444290403555047
0.0635,0.9546333333333333,0.0625067018629025
0.064,0.9561999999999999,0.024693768894646723
0.0645,0.9514666666666668,0.022628988291815234
0.065,0.9379333333333332,0.12477248628336829
0.0655,0.9428666666666666,0.09720427516889939
0.066,0.9523666666666667,0.02116230926277502
0.0665,0.9422999999999999,0.06722217722679852
0.067,0.9439,0.0706934776183615
0.0675,0.9505,0.023548413487489515
0.068,0.9482,0.028586787935066166
0.0685,0.9509666666666666,0.02386208056496518
0.069,0.9512666666666668,0.021897640664388176
0.0695,0.9532666666666668,0.020965474263920463
0.07,0.9509666666666666,0.021277505075130924
0.0705,0.9477666666666668,0.025280888697459463
0.071,0.9275333333333333,0.1166891597364554
0.0715,0.9478666666666666,0.024255675166397202
0.072,0.9316333333333333,0.09893150829403813
0.0725,0.9485000000000002,0.022397296463834405
0.073,0.9511666666666667,0.025830107325453468
0.0735,0.9434666666666668,0.024747255740115243
0.074,0.9454999999999998,0.026450687871752764
0.0745,0.9392999999999999,0.026663729004856848
0.075,0.9328666666666667,0.0756292418461419
0.0755,0.9425,0.02696654305698905
0.076,0.9276999999999999,0.116580630180718
0.0765,0.9276666666666666,0.12349313971049386
0.077,0.9431333333333335,0.024956940695704054
0.0775,0.9411,0.028150606861427813
0.078,0.9288,0.0901079846011933
0.0785,0.9377,0.06598433315736564
0.079,0.9375999999999999,0.02629778190900011
0.0795,0.9370333333333335,0.02344210362194959
0.08,0.9384333333333335,0.02479002935769854
0.0805,0.9280333333333334,0.09834643415554584
0.081,0.9366999999999998,0.02939574799184399
0.0815,0.9207000000000001,0.1339181300480094
0.082,0.9340333333333334,0.025709034296224436
0.0825,0.9296000000000001,0.07330344845609622
0.083,0.9250333333333333,0.09683834754659724
0.0835,0.8985666666666667,0.18157842199262922
