1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9996666666666667,0.0012909944487358006
0.0015,0.9996666666666667,0.0013743685418725524
0.002,0.9994999999999998,0.0014433756729740638
0.0025,0.9989666666666666,0.004128357219685975
0.003,0.9994,0.0016586473739499613
0.0035,0.9993333333333334,0.0019999999999999987
0.004,0.9992666666666666,0.0017371752294393856
0.0045,0.9987999999999999,0.002028683207293726
0.005,0.9986333333333335,0.004809596887705059
0.0055,0.9989333333333335,0.003158058475287195
0.006,0.9934333333333334,0.05205222804495925
0.0065,0.9981,0.0035669781795426374
0.007,0.9981666666666668,0.0035079275299748584
0.0075,0.9986333333333335,0.002313967252241151
0.008,0.9983333333333333,0.004068851871911235
0.0085,0.9978333333333336,0.003632415786283893
0.009,0.9826,0.08901882447612479
0.0095,0.9919,0.05208807711729987
0.01,0.9875333333333335,0.07304126687473776
0.0105,0.9870666666666668,0.07305443936620905
0.011,0.9928333333333333,0.05196232609625296
0.0115,0.9818000000000001,0.08892496212475375
0.012,0.9963333333333335,0.006009252125773316
0.0125,0.9921666666666666,0.05191098149717456
0.013,0.9711000000000002,0.11356061034629138
0.0135,0.9918333333333333,0.051964464353590284
0.014,0.9921000000000001,0.05206546093354234
0.0145,0.9809666666666667,0.08902970166061311
0.015,0.9915666666666668,0.05197318753186323
0.0155,0.9916666666666668,0.05194548424390069
0.016,0.9961333333333334,0.006195338749594102
0.0165,0.9852333333333334,0.07310761474246942
0.017,0.9859000000000002,0.07310396706061852
0.0175,0.9846666666666668,0.07285602240034793
0.018,0.9806333333333331,0.08879901776233538
0.0185,0.9912666666666665,0.05189472248911467
0.019,0.9900666666666669,0.05191013602584972
0.0195,0.9956000000000003,0.0057131427428342854
0.02,0.9966666666666667,0.005436502143433371
0.0205,0.9897999999999999,0.051894808132520454
0.021,0.9853333333333335,0.07283466817998754
0.0215,0.9837333333333333,0.07700401143952033
0.022,0.9783333333333334,0.0889487992549022
0.0225,0.9836000000000001,0.07690207337184665
0.023,0.9790666666666668,0.08913420592941111
0.0235,0.9847666666666669,0.07319722975935938
0.024,0.9895333333333335,0.051903799903710766
0.0245,0.9796666666666667,0.08893880542885153
0.025,0.9789999999999999,0.08870112112532112
0.0255,0.9736999999999998,0.10231856028002825
0.026,0.9691000000000001,0.11336749975191303
0.0265,0.9791333333333335,0.08869124972497443
0.027,0.9842333333333333,0.07295029510259403
0.0275,0.9832000000000001,0.07282081509507503
0.028,0.9685333333333336,0.11381985766991629
0.0285,0.9892000000000002,0.05188260252189017
0.029,0.9887666666666668,0.05180230582598511
0.0295,0.9616666666666669,0.12558529637926036
0.03,0.9821666666666669,0.07278640746122253
0.0305,0.9928,0.006266666666666672
0.031,0.9725666666666666,0.10156427083926271
0.0315,0.9889666666666668,0.05214231593543876
0.032,0.9710666666666667,0.10152162331247468
0.0325,0.9872333333333334,0.052664672958044445
0.033,0.9762333333333335,0.08945595440091048
0.0335,0.9767333333333333,0.08885941455780336
0.034,0.9608000000000001,0.12330911473925103
0.0345,0.9777666666666669,0.08845470278308805
0.035,0.9922666666666666,0.0061982076262237186
0.0355,0.9759333333333334,0.08955269088332546
0.036,0.9755000000000001,0.08827655407864536
0.0365,0.9613666666666667,0.12320271912583748
0.037,0.9754666666666667,0.08808647266559529
0.0375,0.9806,0.0724007059511316
0.038,0.9857666666666668,0.05237653206457174
0.0385,0.9853666666666667,0.05341222290408401
0.039,0.9702000000000001,0.10326214752323869
0.0395,0.9806666666666668,0.07241853660800145
0.04,0.9656,0.11358196257426714
0.0405,0.9685666666666667,0.10432455234613865
0.041,0.9534,0.13375182657112056
0.0415,0.9744666666666668,0.08807474098741362
0.042,0.9700000000000002,0.10111159951041992
0.0425,0.9592,0.12278356748541086
0.043,0.9741333333333334,0.08863673680315129
0.0435,0.9748,0.08874097137174013
0.044,0.9795333333333335,0.072750746464288
0.0445,0.9700333333333334,0.10259683230977455
0.045,0.9736333333333335,0.08841831760946875
0.0455,0.9477000000000001,0.1453988346277614
0.046,0.9736666666666669,0.08940979314991793
0.0465,0.9787000000000002,0.07236465527682236
0.047,0.9371666666666667,0.15696381394731998
0.0475,0.9418666666666669,0.14908336221352428
0.048,0.9846333333333334,0.051570652722476004
0.0485,0.9425333333333334,0.14808264959512007
0.049,0.9785333333333335,0.0721992920864033
0.0495,0.9381000000000002,0.15524622378660294
0.05,0.9745666666666666,0.08782641338964542
0.0505,0.9685666666666667,0.1008709351377073
0.051,0.9682333333333335,0.1011055059496432
0.0515,0.9467333333333334,0.13972431586679696
0.052,0.9676666666666667,0.10118464969220052
0.0525,0.9408333333333334,0.14774856645290638
0.053,0.9314666666666667,0.1623906948620449
0.0535,0.9567999999999999,0.12255331719523367
0.054,0.9610666666666667,0.11656936895161514
0.0545,0.9403666666666666,0.147824892656443
0.055,0.9516,0.131306663958841
0.0555,0.9620333333333333,0.11266163203741252
0.056,0.9663333333333334,0.10152667958062388
0.0565,0.9355666666666665,0.1548670074612408
0.057,0.9557666666666667,0.1252649237061641
0.0575,0.9809333333333334,0.05154087913707159
0.058,0.9550666666666665,0.123046946776875
0.0585,0.9464666666666668,0.1410538273930283
0.059,0.9815333333333334,0.0518082361534663
0.0595,0.9715333333333334,0.08822750893759457
0.06,0.9535333333333332,0.1250749286538984
0.0605,0.9655666666666665,0.10149007066922579
0.061,0.9750333333333334,0.07281101107204413
0.0615,0.9448333333333333,0.13914051650519818
0.062,0.9449666666666665,0.1400011865029087
0.0625,0.9433666666666667,0.1387287481222099
0.063,0.955766666666667,0.12177653030585711
0.0635,0.9390333333333332,0.14795141469790382
0.064,0.9619333333333334,0.11366244371432065
0.0645,0.9373333333333335,0.15220308071053548
0.065,0.9629666666666669,0.10080773228720546
0.0655,0.9605,0.11235002348810513
0.066,0.9486,0.13336681246347107
0.0665,0.9422666666666667,0.1442142541883815
0.067,0.9579000000000001,0.1151227895191333
0.0675,0.9512,0.13082262801212946
0.068,0.9306666666666666,0.1561601741802307
0.0685,0.9534333333333334,0.12229332224887289
0.069,0.9466,0.1330146023729893
0.0695,0.9319666666666666,0.1552103196740904
0.07,0.9460666666666665,0.13111604698807
0.0705,0.9470666666666666,0.13120321811771404
0.071,0.9375333333333333,0.14717383523499608
0.0715,0.9531333333333335,0.11331746947796217
0.072,0.9324333333333332,0.15514355717635628
0.0725,0.9364333333333331,0.14983194660092428
0.073,0.9364333333333331,0.14797841809609338
