1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.000953939201416936
0.0025,0.9998666666666668,0.0006531972647421743
0.003,0.9996333333333334,0.0010429658564774572
0.0035,0.9995333333333335,0.0011566234381931528
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9990000000000001,0.0019148542155126762
0.0055,0.9990000000000001,0.001795054935711497
0.006,0.9992666666666667,0.001380821011813851
0.0065,0.9987,0.0018193405398660165
0.007,0.9989333333333333,0.002101851036057923
0.0075,0.9990000000000001,0.001795054935711497
0.008,0.9992333333333332,0.0015531330342962253
0.0085,0.9984333333333333,0.002132030852392984
0.009,0.9987666666666668,0.0020899229119222956
0.0095,0.9986,0.0020645150089602642
0.01,0.9985666666666666,0.001900584705353117
0.0105,0.9986,0.0022696059374065617
0.011,0.9985666666666667,0.0024154594685989717
0.0115,0.9981333333333333,0.002508651696296906
0.012,0.9980666666666668,0.0027153882472555103
0.0125,0.9984333333333333,0.002470042734673051
0.013,0.9978,0.0025482019804821897
0.0135,0.9980666666666665,0.0028744081516413507
0.014,0.9981333333333333,0.0026381811916545823
0.0145,0.9978,0.0025914388967435797
0.015,0.9978999999999999,0.002433789911502912
0.0155,0.9980666666666668,0.0023654926665613585
0.016,0.9977333333333334,0.0025768197453450298
0.0165,0.9973333333333335,0.0032659863237109086
0.017,0.9976666666666667,0.0026874192494328515
0.0175,0.9975,0.0025549516194593187
0.018,0.9977333333333334,0.0027438820836342263
0.0185,0.9974666666666667,0.0027936435786342657
0.019,0.9977666666666667,0.0025409971795865255
0.0195,0.9972333333333333,0.003057050139522674
0.02,0.9968666666666668,0.0030118285328204165
0.0205,0.9970333333333333,0.0029775082796787665
0.021,0.9968666666666668,0.0034260440420078955
0.0215,0.9968333333333335,0.003175426480542952
0.022,0.9966000000000002,0.0035584016386886754
0.0225,0.9968333333333333,0.0032787192621510078
0.023,0.9968,0.003396730454095208
0.0235,0.9965999999999999,0.003886729559239582
0.024,0.9968666666666668,0.0034260440420079
0.0245,0.9965,0.003378855822118891
0.025,0.9968666666666668,0.00367635084772327
0.0255,0.9965999999999999,0.003196525891929835
0.026,0.9959666666666667,0.0036906789498832326
0.0265,0.9960000000000001,0.00374165738677395
0.027,0.9957000000000003,0.0039241418028518
0.0275,0.9967333333333335,0.003681183384607613
0.028,0.9964333333333335,0.0036592348927064057
0.0285,0.9958666666666667,0.0036854066562894104
0.029,0.9953333333333333,0.004216370213557848
0.0295,0.9957333333333334,0.003974362282877048
0.03,0.9961666666666668,0.004092676385936232
0.0305,0.9956999999999999,0.004302324952859797
0.031,0.9964000000000002,0.00351757492220612
0.0315,0.9949000000000001,0.0055268033758725
0.032,0.9956000000000002,0.0039966652766191746
0.0325,0.9949000000000002,0.0045327205468190575
0.033,0.9949666666666667,0.004434586289109238
0.0335,0.9951000000000001,0.004280576285190275
0.034,0.9946666666666668,0.003829708431025366
0.0345,0.9950000000000001,0.004333333333333346
0.035,0.9955999999999999,0.003996665276619175
0.0355,0.9943333333333334,0.004818944098266993
0.036,0.9950666666666667,0.004229000407241002
0.0365,0.9951333333333335,0.003983856311554316
0.037,0.9948,0.003896437118987333
0.0375,0.9945333333333334,0.004819405219180761
0.038,0.9945000000000002,0.00430439052338166
0.0385,0.9941333333333335,0.0044998765415163264
0.039,0.9938666666666669,0.0038792897402603202
0.0395,0.9934999999999999,0.004555216789572156
0.04,0.9938666666666667,0.004235301379804968
0.0405,0.9945,0.0040380138131952525
0.041,0.9941666666666668,0.004651761912317632
0.0415,0.9942000000000002,0.004387355569006113
0.042,0.9933333333333334,0.00494413232473045
0.0425,0.9930333333333333,0.005079260663609321
0.043,0.9935333333333334,0.004638486343146396
0.0435,0.9925666666666666,0.005494542747126472
0.044,0.9940333333333333,0.004250359461922679
0.0445,0.9930666666666669,0.004659041389241649
0.045,0.9937666666666668,0.005069626328548406
0.0455,0.9933666666666668,0.004255584566190652
0.046,0.9925000000000003,0.004930066485916357
0.0465,0.9928333333333333,0.00517204021639431
0.047,0.9939666666666669,0.004286801449410357
0.0475,0.9929333333333333,0.005061400772293958
0.048,0.9928333333333333,0.004769696007084737
0.0485,0.9937666666666668,0.004537620521815378
0.049,0.9933,0.004864725640316793
0.0495,0.9923000000000002,0.005221642993881871
0.05,0.9916333333333333,0.005547672184499257
0.0505,0.9924333333333334,0.005534839152535919
0.051,0.9915666666666668,0.005404833227974968
0.0515,0.9923000000000001,0.005048542143805265
0.052,0.9926,0.00550918425096776
0.0525,0.9922666666666667,0.006053098380168622
0.053,0.9919,0.005502625635902281
0.0535,0.9916333333333336,0.005878302854093558
0.054,0.9915333333333335,0.005566167642303122
0.0545,0.9922666666666666,0.00533083274712102
0.055,0.9916333333333334,0.004702127178203504
0.0555,0.9927333333333332,0.005278467791151362
0.056,0.991366666666667,0.006075360071633622
0.0565,0.9916333333333334,0.005607435539828646
0.057,0.9921,0.005220791766261777
0.0575,0.9915000000000002,0.0050634858436544436
0.058,0.9905333333333333,0.00605016069575383
0.0585,0.9901666666666668,0.006452820227535317
0.059,0.9910333333333332,0.005786862515886983
0.0595,0.9917333333333331,0.005021730556071067
0.06,0.9915666666666668,0.0054253520111090005
0.0605,0.9904666666666668,0.00496700222580091
0.061,0.9902333333333334,0.006416212105111383
0.0615,0.9920333333333334,0.005118485018918095
0.062,0.9918666666666666,0.005256107558513876
0.0625,0.9900333333333333,0.006046027162066383
0.063,0.9899333333333334,0.00601812078457867
0.0635,0.9895333333333334,0.005831332990358592
0.064,0.9907333333333334,0.0048894444128823825
0.0645,0.9896,0.006042074698865177
0.065,0.9896333333333333,0.00580985752359251
0.0655,0.9902666666666667,0.00502615381999221
0.066,0.9903,0.0060202436274069005
0.0665,0.9899333333333332,0.00695988505652213
0.067,0.9907333333333334,0.005089859199100379
0.0675,0.9904333333333333,0.006048966853934649
0.068,0.989266666666667,0.006676326335143705
0.0685,0.9900333333333333,0.005915985876326016
0.069,0.9907,0.0060607113627215645
0.0695,0.9898,0.006161168720299746
0.07,0.9893666666666668,0.005491306260303137
0.0705,0.9882333333333334,0.005952683801819521
0.071,0.9891333333333333,0.005708083936157761
0.0715,0.9891666666666665,0.006098724821177332
0.072,0.9892333333333334,0.006374515232113299
0.0725,0.9887333333333332,0.005472760830797475
0.073,0.9891999999999999,0.005600000000000009
0.0735,0.9890666666666668,0.005438136935875495
0.074,0.9885999999999998,0.006221468208282246
0.0745,0.9882666666666666,0.006045751492669136
0.075,0.9877666666666667,0.006056309840892294
0.0755,0.9884333333333334,0.006314973387821117
0.076,0.9880666666666668,0.006702901527613913
0.0765,0.9881333333333333,0.006771180760317134
0.077,0.9883333333333333,0.0060092521257733185
0.0775,0.9868999999999999,0.006867880151675464
0.078,0.9881666666666666,0.005780715065341538
0.0785,0.9881000000000002,0.007043594410684234
0.079,0.9887333333333332,0.005691709370264403
0.0795,0.9879999999999999,0.005773502691896257
0.08,0.9869333333333334,0.006423567717571149
0.0805,0.9863333333333334,0.005953523699830578
0.081,0.9870333333333334,0.007361989465415507
0.0815,0.9872,0.007144850515503384
0.082,0.9873333333333332,0.005887840577551903
0.0825,0.9871999999999999,0.005976249288270657
0.083,0.9881999999999997,0.006189956022101895
0.0835,0.9871333333333334,0.006182771762459511
0.084,0.9878,0.006257795138864809
0.0845,0.9863333333333333,0.006920179830675564
0.085,0.9871000000000001,0.0062832228106990545
0.0855,0.9864333333333333,0.0068191723186257075
0.086,0.9861999999999999,0.006733333333333328
0.0865,0.9856666666666669,0.007490735018081406
0.087,0.9865333333333334,0.006479368967902832
0.0875,0.9856000000000001,0.00658078009560163
0.088,0.9855666666666666,0.006929085237044075
