1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9995333333333334,0.0017009801096230714
0.002,0.9992,0.001892675942210444
0.0025,0.9993666666666666,0.0014678025904202605
0.003,0.9995333333333332,0.0011566234381931533
0.0035,0.9989333333333335,0.0019367785395111928
0.004,0.9987666666666667,0.00229274217186902
0.0045,0.9981666666666666,0.007851043808875916
0.005,0.9971333333333334,0.010954654008431505
0.0055,0.9971000000000001,0.011466424416045694
0.006,0.9982666666666669,0.0025157283018817592
0.0065,0.9990000000000001,0.0019148542155126764
0.007,0.9984333333333333,0.0024246420125224404
0.0075,0.9965,0.011248456684264635
0.008,0.9981,0.002677270583594001
0.0085,0.9960666666666665,0.01341127220744633
0.009,0.9967333333333334,0.008299665321230998
0.0095,0.9971000000000001,0.007911384202527395
0.01,0.9978666666666668,0.002517494345133226
0.0105,0.9971666666666666,0.00796345821026686
0.011,0.9970666666666667,0.008330399483551526
0.0115,0.9974666666666667,0.002872087897138404
0.012,0.9958333333333335,0.010743214912988882
0.0125,0.9950666666666669,0.012931271313284623
0.013,0.9948,0.01167447357842457
0.0135,0.9948,0.013049648781991543
0.014,0.995366666666667,0.008703702915681606
0.0145,0.9956666666666669,0.008412952976082643
0.015,0.9967666666666666,0.00347866513351187
0.0155,0.9949000000000002,0.011219576145687896
0.016,0.9958333333333335,0.00830495166886733
0.0165,0.9954666666666667,0.00837350318299071
0.017,0.9944333333333334,0.011055968724831148
0.0175,0.9946333333333335,0.011478433884657108
0.018,0.9960666666666667,0.0045062918976323234
0.0185,0.9938000000000002,0.013848545852262691
0.019,0.9937333333333335,0.013435276947896035
0.0195,0.9940000000000001,0.009237604307034021
0.02,0.9937333333333334,0.012149805668313297
0.0205,0.9934666666666668,0.013190232076132027
0.021,0.9930999999999999,0.011834553927658897
0.0215,0.9938666666666667,0.011744691472225989
0.022,0.9918333333333336,0.015307042678308425
0.0225,0.9931666666666669,0.011512070959552749
0.023,0.9917666666666669,0.016522409025320733
0.0235,0.9921333333333335,0.013544330507222901
0.024,0.9914666666666667,0.01515343745381445
0.0245,0.9927333333333334,0.008948991252897973
0.025,0.9908333333333332,0.015884129046175484
0.0255,0.9898,0.016890628565371196
0.026,0.9903666666666666,0.017542931466674676
0.0265,0.9925333333333333,0.011567387105325238
0.027,0.9915000000000002,0.01329473580030833
0.0275,0.9926000000000001,0.011571804814576963
0.028,0.9895,0.018828908034662497
0.0285,0.9885,0.016992645467966427
0.029,0.9891000000000001,0.01730032112739851
0.0295,0.9903,0.01567088595666074
0.03,0.9920000000000002,0.011680943645290156
0.0305,0.9882333333333334,0.01830273203650209
0.031,0.9910333333333334,0.009039358384310248
0.0315,0.9912666666666667,0.009449044631307683
0.032,0.9892333333333334,0.0169892449639307
0.0325,0.9910333333333334,0.01186680711527373
0.033,0.9895333333333335,0.013241517200750745
0.0335,0.9910000000000001,0.012324321031557436
0.034,0.9901000000000001,0.01627168638395474
0.0345,0.9908666666666668,0.008814382186706752
0.035,0.9902666666666669,0.014412032010326195
0.0355,0.9867,0.019244017829502816
0.036,0.9884999999999999,0.014570708821315295
0.0365,0.99,0.01018713785995742
